Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40209603,"""40209603""","(Coral Pot - 23 cm , Red)NATURES PLUS[30.0]{  }<280>",NATURES PLUS,1.0,pc,2,15,  ,280.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209603_5-natures-plus-coral-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209603_5-natures-plus-coral-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209603_5-natures-plus-coral-pot-9-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209603-2_4-natures-plus-coral-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209603-2_4-natures-plus-coral-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209603-2_4-natures-plus-coral-pot-9-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209603-3_4-natures-plus-coral-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209603-3_4-natures-plus-coral-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209603-3_4-natures-plus-coral-pot-9-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209603-4_1-natures-plus-coral-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209603-4_1-natures-plus-coral-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209603-4_1-natures-plus-coral-pot-9-inch-red.jpg'}]"
40009045,"""4009045""",(Green Planter - No. 4)NATURES PLUS[3]{ pcs}<350>,NATURES PLUS,3.0,pc,1,3, pcs,350.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009045_2-natures-plus-green-planter-no-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009045_2-natures-plus-green-planter-no-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009045_2-natures-plus-green-planter-no-4.jpg'}]"
40248925,"""8902330966730""",(Morning Star Trays - Assorted)Asian[1]{ pc}<255>,Asian,1.0,pc,1,1, pc,255.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248925_1-asian-plastowares-morning-star-trays-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248925_1-asian-plastowares-morning-star-trays-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248925_1-asian-plastowares-morning-star-trays-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248925-2_1-asian-plastowares-morning-star-trays-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248925-2_1-asian-plastowares-morning-star-trays-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248925-2_1-asian-plastowares-morning-star-trays-assorted-colour.jpg'}]"
40233605,"""40233605""","(Flower Pot With Chain - Apple Green, 19 cm, Diamond)Klassic[5]{ pcs}<509>",Klassic,5.0,pc,1,5, pcs,509.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233605_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233605_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233605_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233605-2_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233605-2_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233605-2_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg'}]"
40288206,"""40288206""",(Cosmos Bright Orange Flower Seeds)Optimal Seeds[100]{ pcs}<250>,Optimal Seeds,100.0,pc,1,100, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288206_1-optimal-seeds-cosmos-bright-orange-flower-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288206_1-optimal-seeds-cosmos-bright-orange-flower-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288206_1-optimal-seeds-cosmos-bright-orange-flower-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288206-2_1-optimal-seeds-cosmos-bright-orange-flower-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288206-2_1-optimal-seeds-cosmos-bright-orange-flower-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288206-2_1-optimal-seeds-cosmos-bright-orange-flower-seeds.jpg'}]"
40233408,"""40233408""","(Neem Cake Fertilizer - Rich In Nitrogen & Calcium, Natural, Plant Nutrition)Stonesoup[1]{ kg}<250>",Stonesoup,1000.0,g,1,1, kg,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233408_1-stonesoup-neem-cake-fertilizer-rich-in-nitrogen-calcium-natural-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233408_1-stonesoup-neem-cake-fertilizer-rich-in-nitrogen-calcium-natural-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233408_1-stonesoup-neem-cake-fertilizer-rich-in-nitrogen-calcium-natural-plant-nutrition.jpg'}]"
40233598,"""40233598""","(Hanging Pot With Chain - Red,18 cm, Rattan)Klassic[5]{ pcs}<569>",Klassic,5.0,pc,1,5, pcs,569.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233598_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233598_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233598_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233598-2_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233598-2_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233598-2_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg'}]"
40050954,"""40050954""",(Cocopeat - Expanded Volume)Forgreen[7075]{ to  L}<299>,Forgreen,72.5,ml,1,7075, to  L,299.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40050954_2-forgreen-cocopeat-expanded-volume.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40050954_2-forgreen-cocopeat-expanded-volume.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40050954_2-forgreen-cocopeat-expanded-volume.jpg'}]"
40289279,"""40289279""","(Planter - With Tray, No.60, Plastic, Assorted Colour, High Quality, Lightweight)Janata[1]{ pc}<89>",Janata,1.0,pc,1,1, pc,89.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289279_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289279_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289279_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289279-2_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289279-2_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289279-2_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289279-3_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289279-3_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289279-3_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg'}]"
40172465,"""40172465""",(Thyme Seeds)Paudhe Se Yaari[3]{ g}<125>,Paudhe Se Yaari,3.0,g,1,3, g,125.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172465_3-paudhe-se-yaari-thyme-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172465_3-paudhe-se-yaari-thyme-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172465_3-paudhe-se-yaari-thyme-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172465-2_5-paudhe-se-yaari-thyme-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172465-2_5-paudhe-se-yaari-thyme-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172465-2_5-paudhe-se-yaari-thyme-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172465-3_5-paudhe-se-yaari-thyme-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172465-3_5-paudhe-se-yaari-thyme-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172465-3_5-paudhe-se-yaari-thyme-seeds.jpg'}]"
40187068,"""40187068""",(Parsley Seeds)Urban Terra[30]{ pcs}<100>,Urban Terra,30.0,pc,1,30, pcs,100.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187068_1-urban-terra-parsley-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187068_1-urban-terra-parsley-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187068_1-urban-terra-parsley-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187068-2_1-urban-terra-parsley-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187068-2_1-urban-terra-parsley-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187068-2_1-urban-terra-parsley-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187068-3_1-urban-terra-parsley-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187068-3_1-urban-terra-parsley-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187068-3_1-urban-terra-parsley-seeds.jpg'}]"
40210079,"""40210079""",(Wild Melon Seeds)Joycity[25+]{+ Seeds}<149>,Joycity,25.0,pc,1,25+,#NAME?,149.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210079_1-joycity-wild-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210079_1-joycity-wild-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210079_1-joycity-wild-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210079-2_1-joycity-wild-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210079-2_1-joycity-wild-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210079-2_1-joycity-wild-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210079-3_1-joycity-wild-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210079-3_1-joycity-wild-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210079-3_1-joycity-wild-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210079-4_1-joycity-wild-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210079-4_1-joycity-wild-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210079-4_1-joycity-wild-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210079-5_1-joycity-wild-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210079-5_1-joycity-wild-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210079-5_1-joycity-wild-melon-seeds.jpg'}]"
40210078,"""40210078""",(White Turnip Seeds)Joycity[200+]{+ Seeds}<129>,Joycity,200.0,pc,1,200+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210078_1-joycity-white-turnip-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210078_1-joycity-white-turnip-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210078_1-joycity-white-turnip-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210078-2_1-joycity-white-turnip-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210078-2_1-joycity-white-turnip-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210078-2_1-joycity-white-turnip-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210078-3_1-joycity-white-turnip-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210078-3_1-joycity-white-turnip-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210078-3_1-joycity-white-turnip-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210078-4_1-joycity-white-turnip-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210078-4_1-joycity-white-turnip-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210078-4_1-joycity-white-turnip-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210078-5_1-joycity-white-turnip-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210078-5_1-joycity-white-turnip-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210078-5_1-joycity-white-turnip-seeds.jpg'}]"
40209704,"""8906089731564""",(Kraft Seeds - Fenugreek)NATURES PLUS[1]{Set of }<50>,NATURES PLUS,1.0,pc,1,1,Set of ,50.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209704_1-natures-plus-kraft-seeds-fenugreek.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209704_1-natures-plus-kraft-seeds-fenugreek.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209704_1-natures-plus-kraft-seeds-fenugreek.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209704-2_1-natures-plus-kraft-seeds-fenugreek.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209704-2_1-natures-plus-kraft-seeds-fenugreek.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209704-2_1-natures-plus-kraft-seeds-fenugreek.jpg'}]"
40209709,"""8906089731618""",(Kraft Seeds - Carrot)NATURES PLUS[1]{Set of }<50>,NATURES PLUS,1.0,pc,1,1,Set of ,50.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209709_1-natures-plus-kraft-seeds-carrot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209709_1-natures-plus-kraft-seeds-carrot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209709_1-natures-plus-kraft-seeds-carrot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209709-2_1-natures-plus-kraft-seeds-carrot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209709-2_1-natures-plus-kraft-seeds-carrot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209709-2_1-natures-plus-kraft-seeds-carrot.jpg'}]"
40210102,"""40210102""",(Broccoli Microgreens)Joycity[400+]{+ Seeds}<149>,Joycity,400.0,pc,1,400+,#NAME?,149.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210102_1-joycity-broccoli-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210102_1-joycity-broccoli-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210102_1-joycity-broccoli-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210102-2_1-joycity-broccoli-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210102-2_1-joycity-broccoli-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210102-2_1-joycity-broccoli-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210102-3_1-joycity-broccoli-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210102-3_1-joycity-broccoli-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210102-3_1-joycity-broccoli-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210102-4_1-joycity-broccoli-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210102-4_1-joycity-broccoli-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210102-4_1-joycity-broccoli-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210102-5_1-joycity-broccoli-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210102-5_1-joycity-broccoli-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210102-5_1-joycity-broccoli-microgreens.jpg'}]"
40210025,"""40210025""",(Onion Microgreens)Joycity[500+]{+ Seeds}<219>,Joycity,500.0,pc,1,500+,#NAME?,219.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210025_1-joycity-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210025_1-joycity-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210025_1-joycity-onion-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210025-2_1-joycity-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210025-2_1-joycity-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210025-2_1-joycity-onion-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210025-3_1-joycity-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210025-3_1-joycity-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210025-3_1-joycity-onion-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210025-4_1-joycity-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210025-4_1-joycity-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210025-4_1-joycity-onion-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210025-5_1-joycity-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210025-5_1-joycity-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210025-5_1-joycity-onion-microgreens.jpg'}]"
40210040,"""40210040""",(Brinjal Round Seeds)Joycity[100+]{+ Seeds}<129>,Joycity,100.0,pc,1,100+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210040_1-joycity-brinjal-round-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210040_1-joycity-brinjal-round-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210040_1-joycity-brinjal-round-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210040-2_1-joycity-brinjal-round-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210040-2_1-joycity-brinjal-round-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210040-2_1-joycity-brinjal-round-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210040-3_1-joycity-brinjal-round-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210040-3_1-joycity-brinjal-round-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210040-3_1-joycity-brinjal-round-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210040-4_1-joycity-brinjal-round-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210040-4_1-joycity-brinjal-round-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210040-4_1-joycity-brinjal-round-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210040-5_1-joycity-brinjal-round-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210040-5_1-joycity-brinjal-round-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210040-5_1-joycity-brinjal-round-seeds.jpg'}]"
40210052,"""40210052""",(Green Capsicum Seeds)Joycity[50+]{+ Seeds}<129>,Joycity,50.0,pc,1,50+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210052_1-joycity-green-capsicum-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210052_1-joycity-green-capsicum-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210052_1-joycity-green-capsicum-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210052-2_1-joycity-green-capsicum-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210052-2_1-joycity-green-capsicum-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210052-2_1-joycity-green-capsicum-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210052-3_1-joycity-green-capsicum-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210052-3_1-joycity-green-capsicum-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210052-3_1-joycity-green-capsicum-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210052-4_1-joycity-green-capsicum-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210052-4_1-joycity-green-capsicum-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210052-4_1-joycity-green-capsicum-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210052-5_1-joycity-green-capsicum-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210052-5_1-joycity-green-capsicum-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210052-5_1-joycity-green-capsicum-seeds.jpg'}]"
