Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40223421,"""40223421""","(Muffin/Cupcakes Moulds - Silicone, Assorted)Casasunco[4]{ pcs}<249>",Casasunco,4.0,pc,1,4, pcs,249.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40223421_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223421_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223421_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223421-2_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223421-2_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223421-2_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223421-3_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223421-3_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223421-3_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223421-4_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223421-4_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223421-4_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223421-5_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223421-5_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223421-5_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223421-6_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223421-6_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223421-6_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223421-7_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223421-7_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223421-7_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223421-8_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223421-8_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223421-8_1-casasunco-muffincupcakes-moulds-silicone-assorted.jpg'}]"
40133605,"""8902766940083""","(Silicon Cup Cake - Muffin Mould Square Set, Assorted Color)Seven seas[6]{ pcs}<199>",Seven seas,6.0,pc,1,6, pcs,199.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133605_5-seven-seas-silicon-cup-cake-muffin-mould-square-set-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133605_5-seven-seas-silicon-cup-cake-muffin-mould-square-set-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133605_5-seven-seas-silicon-cup-cake-muffin-mould-square-set-assorted-color.jpg'}]"
40198991,"""8902766940069""",(Silicone Chocolate Mould - Assorted Design & Colour)Seven seas[1]{ pc}<299>,Seven seas,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198991_5-seven-seas-silicone-chocolate-mould-assorted-design-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198991_5-seven-seas-silicone-chocolate-mould-assorted-design-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198991_5-seven-seas-silicone-chocolate-mould-assorted-design-colour.jpg'}]"
40133606,"""40133606""","(Silicon Cup Cake - Muffin Mould Round Set, Assorted Color)Seven seas[6]{ pcs}<229>",Seven seas,6.0,pc,1,6, pcs,229.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133606_5-seven-seas-silicon-cup-cake-muffin-mould-round-set-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133606_5-seven-seas-silicon-cup-cake-muffin-mould-round-set-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133606_5-seven-seas-silicon-cup-cake-muffin-mould-round-set-assorted-color.jpg'}]"
40133602,"""8902766930244""","(Silicon Pastry - Cake - Baking Brush with Clear Handle, Assorted Color)Seven seas[1]{ pc}<149>",Seven seas,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133602_3-seven-seas-silicon-pastry-cake-baking-brush-with-clear-handle-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133602_3-seven-seas-silicon-pastry-cake-baking-brush-with-clear-handle-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133602_3-seven-seas-silicon-pastry-cake-baking-brush-with-clear-handle-assorted-color.jpg'}]"
40205186,"""40205186""",(Clay Modelling Tools Set KL-18)Klassic[3]{ pcs}<299>,Klassic,3.0,pc,1,3, pcs,299.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205186_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205186_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205186_1-klassic-clay-modelling-tools-set-kl-18.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205186-2_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205186-2_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205186-2_1-klassic-clay-modelling-tools-set-kl-18.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205186-3_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205186-3_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205186-3_1-klassic-clay-modelling-tools-set-kl-18.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205186-4_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205186-4_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205186-4_1-klassic-clay-modelling-tools-set-kl-18.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205186-5_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205186-5_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205186-5_1-klassic-clay-modelling-tools-set-kl-18.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205186-6_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205186-6_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205186-6_1-klassic-clay-modelling-tools-set-kl-18.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205186-7_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205186-7_1-klassic-clay-modelling-tools-set-kl-18.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205186-7_1-klassic-clay-modelling-tools-set-kl-18.jpg'}]"
40249685,"""40249685""","(Handy Whisker - 30 cm, 11602, Stainless Steel, Sturdy & Long-lasting)Pigeon[1]{ pc}<180>",Pigeon,1.0,pc,1,1, pc,180.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249685_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249685_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249685_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249685-2_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249685-2_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249685-2_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249685-3_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249685-3_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249685-3_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249685-4_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249685-4_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249685-4_2-pigeon-handy-whisker-30-cm-11602-stainless-steel-sturdy-long-lasting.jpg'}]"
40184936,"""40184936""","(Aluminium Rose Cookie Mould - 8 Flower, Assorted Colour)HAZEL[1]{ pc}<399>",HAZEL,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184936_3-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184936_3-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184936_3-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184936-2_1-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184936-2_1-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184936-2_1-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184936-3_1-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184936-3_1-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184936-3_1-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184936-4_1-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184936-4_1-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184936-4_1-hazel-aluminium-rose-cookie-mould-8-flower-assorted-colour.jpg'}]"
40033048,"""40033048""","(Peda/ Sweet Stamping - 10 Design, Big, Assorted Colour)DS[10]{ pcs}<425>",DS,10.0,pc,1,10, pcs,425.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40033048_4-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033048_4-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033048_4-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033048-2_4-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033048-2_4-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033048-2_4-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033048-3_4-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033048-3_4-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033048-3_4-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033048-4_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033048-4_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033048-4_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033048-5_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033048-5_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033048-5_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033048-6_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033048-6_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033048-6_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033048-7_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033048-7_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033048-7_2-ds-peda-sweet-stamping-10-design-big-assorted-colour.jpg'}]"
40184840,"""40184840""",(Silicone Round Cake Mould - Red)HAZEL[1]{ pc}<529>,HAZEL,1.0,pc,1,1, pc,529.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184840_4-hazel-silicone-round-cake-mould-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184840_4-hazel-silicone-round-cake-mould-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184840_4-hazel-silicone-round-cake-mould-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184840-2_5-hazel-silicone-round-cake-mould-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184840-2_5-hazel-silicone-round-cake-mould-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184840-2_5-hazel-silicone-round-cake-mould-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184840-3_1-hazel-silicone-round-cake-mould-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184840-3_1-hazel-silicone-round-cake-mould-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184840-3_1-hazel-silicone-round-cake-mould-red.jpg'}]"
40203581,"""40203581""","(Aluminium Square Cake Mould - Large, Assorted Colour)HAZEL[1]{ pc}<349>",HAZEL,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203581_2-hazel-aluminium-square-cake-mould-large-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203581_2-hazel-aluminium-square-cake-mould-large-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203581_2-hazel-aluminium-square-cake-mould-large-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203581-2_1-hazel-aluminium-square-cake-mould-large-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203581-2_1-hazel-aluminium-square-cake-mould-large-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203581-2_1-hazel-aluminium-square-cake-mould-large-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203581-3_1-hazel-aluminium-square-cake-mould-large-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203581-3_1-hazel-aluminium-square-cake-mould-large-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203581-3_1-hazel-aluminium-square-cake-mould-large-assorted-colour.jpg'}]"
40205207,"""40205207""","(Silicone Brush Large, KL-40)Klassic[1]{ pc}<299>",Klassic,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205207_1-klassic-silicone-brush-large-kl-40.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205207_1-klassic-silicone-brush-large-kl-40.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205207_1-klassic-silicone-brush-large-kl-40.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205207-2_1-klassic-silicone-brush-large-kl-40.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205207-2_1-klassic-silicone-brush-large-kl-40.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205207-2_1-klassic-silicone-brush-large-kl-40.jpg'}]"
40205174,"""40205174""","(Oval Shape Cake Mould Silicone For Baking Assorted Colour, KL-06)Klassic[1]{ pc}<669>",Klassic,1.0,pc,1,1, pc,669.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205174_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205174_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205174_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205174-2_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205174-2_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205174-2_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205174-3_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205174-3_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205174-3_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205174-4_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205174-4_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205174-4_1-klassic-oval-shape-cake-mould-silicone-for-baking-assorted-colour-kl-06.jpg'}]"
40205238,"""40205238""","(Knife Sharpener Rod, KL-72)Klassic[1]{ pc}<749>",Klassic,1.0,pc,1,1, pc,749.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205238_1-klassic-knife-sharpener-rod-kl-72.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205238_1-klassic-knife-sharpener-rod-kl-72.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205238_1-klassic-knife-sharpener-rod-kl-72.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205238-2_1-klassic-knife-sharpener-rod-kl-72.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205238-2_1-klassic-knife-sharpener-rod-kl-72.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205238-2_1-klassic-knife-sharpener-rod-kl-72.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205238-3_1-klassic-knife-sharpener-rod-kl-72.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205238-3_1-klassic-knife-sharpener-rod-kl-72.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205238-3_1-klassic-knife-sharpener-rod-kl-72.jpg'}]"
40239841,"""40239841""","(Carbon Steel Baking Pan - Small, Oven Safe, Non-Stick, For Bread, Meatloaf, Cakes, Black)Femora[1]{ pc}<400>",Femora,1.0,pc,1,1, pc,400.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239841_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239841_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239841_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239841-2_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239841-2_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239841-2_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239841-3_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239841-3_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239841-3_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239841-4_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239841-4_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239841-4_2-femora-carbon-steel-baking-pan-small-oven-safe-non-stick-for-bread-meatloaf-cakes-black.jpg'}]"
40135177,"""40135177""","(Ice Mould - Plastic, Bottle Shaped, Green BB 597 2)DP[1]{ pc}<140>",DP,1.0,pc,1,1, pc,140.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40135177_1-dp-ice-mould-plastic-bottle-shaped-green-bb-597-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40135177_1-dp-ice-mould-plastic-bottle-shaped-green-bb-597-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40135177_1-dp-ice-mould-plastic-bottle-shaped-green-bb-597-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40135177-2_1-dp-ice-mould-plastic-bottle-shaped-green-bb-597-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40135177-2_1-dp-ice-mould-plastic-bottle-shaped-green-bb-597-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40135177-2_1-dp-ice-mould-plastic-bottle-shaped-green-bb-597-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40135177-3_1-dp-ice-mould-plastic-bottle-shaped-green-bb-597-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40135177-3_1-dp-ice-mould-plastic-bottle-shaped-green-bb-597-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40135177-3_1-dp-ice-mould-plastic-bottle-shaped-green-bb-597-2.jpg'}]"
