Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40254040,"""40254040""","(Fliptop Aqua Bottle - Durable, Easy To Carry, Red)Signoraware[500]{ ml}<98>",Signoraware,500.0,ml,1,500, ml,98.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40254040_2-signoraware-fliptop-aqua-bottle-durable-easy-to-carry-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254040_2-signoraware-fliptop-aqua-bottle-durable-easy-to-carry-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254040_2-signoraware-fliptop-aqua-bottle-durable-easy-to-carry-red.jpg'}]"
40254051,"""40254051""","(Fliptop Aqua Drop Bottle - Durable, Easy To Carry, Red)Signoraware[1]{ L}<150>",Signoraware,1000.0,ml,1,1, L,150.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40254051_2-signoraware-fliptop-aqua-drop-bottle-durable-easy-to-carry-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254051_2-signoraware-fliptop-aqua-drop-bottle-durable-easy-to-carry-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254051_2-signoraware-fliptop-aqua-drop-bottle-durable-easy-to-carry-red.jpg'}]"
40235788,"""40235788""",(Narrow Base Insulated Sipper with Flip Top Cap - Small - Assorted)Yellow Spark[600]{ ml}<249>,Yellow Spark,600.0,ml,1,600, ml,249.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40235788_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235788_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235788_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235788-2_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235788-2_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235788-2_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235788-3_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235788-3_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235788-3_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235788-4_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235788-4_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235788-4_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235788-5_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235788-5_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235788-5_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235788-6_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235788-6_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235788-6_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235788-7_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235788-7_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235788-7_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235788-8_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235788-8_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235788-8_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-small-assorted-character-colour.jpg'}]"
40246004,"""40246004""",(Treo by Ivory Premium Glass Printed Bottle - Yellow Floral)Treo[1000]{ ml}<280>,Treo,1000.0,ml,1,1000, ml,280.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246004_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246004_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246004_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246004-2_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246004-2_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246004-2_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246004-3_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246004-3_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246004-3_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246004-4_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246004-4_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246004-4_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246004-5_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246004-5_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246004-5_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246004-6_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246004-6_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246004-6_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246004-7_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246004-7_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246004-7_1-treo-premium-glass-bottle-ivory-orange-circles-printed-wide-mouth-toughened-material.jpg'}]"
40156412,"""40156412""",(Ivory Premium Glass Bottle - With Blue Waves)Treo[1]{ L}<260>,Treo,1000.0,ml,1,1, L,260.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156412_3-treo-ivory-premium-glass-bottle-with-blue-waves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156412_3-treo-ivory-premium-glass-bottle-with-blue-waves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156412_3-treo-ivory-premium-glass-bottle-with-blue-waves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156412-2_1-treo-ivory-premium-glass-bottle-with-blue-waves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156412-2_1-treo-ivory-premium-glass-bottle-with-blue-waves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156412-2_1-treo-ivory-premium-glass-bottle-with-blue-waves.jpg'}]"
40249099,"""40249099""",(Pacific 1000 Pet Water Bottles - Red)Milton[1]{ L}<270>,Milton,1000.0,ml,1,1, L,270.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249099_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249099_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249099_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249099-2_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249099-2_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249099-2_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249099-3_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249099-3_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249099-3_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249099-4_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249099-4_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249099-4_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249099-5_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249099-5_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249099-5_1-milton-pacific-1000-pet-water-bottle-leak-proof-red.jpg'}]"
40156385,"""40156385""",(Verve Glass Bottles)Treo[1]{ L}<265>,Treo,1000.0,ml,1,1, L,265.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156385_3-treo-verve-glass-bottles.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156385_3-treo-verve-glass-bottles.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156385_3-treo-verve-glass-bottles.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156385-2_1-treo-verve-glass-bottles.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156385-2_1-treo-verve-glass-bottles.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156385-2_1-treo-verve-glass-bottles.jpg'}]"
40288859,"""40288859""",(Atlantis 900 Thermosteel Water Bottle - Pink)Milton[750]{ ml}<1080>,Milton,750.0,ml,1,750, ml,1080.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288859_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288859_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288859_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288859-2_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288859-2_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288859-2_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288859-3_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288859-3_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288859-3_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288859-4_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288859-4_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288859-4_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288859-5_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288859-5_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288859-5_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288859-6_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288859-6_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288859-6_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288859-7_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288859-7_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288859-7_1-milton-atlantis-900-thermosteel-hot-cold-water-bottle-vacuum-insulated-pink.jpg'}]"
40230628,"""40230628""","(Aqua Stainless Steel Water Bottle - Easy To Clean, Hold, Carry, Rust Free, Blue)Milton[930]{ ml}<441>",Milton,930.0,ml,1,930, ml,441.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40230628_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230628_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230628_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230628-2_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230628-2_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230628-2_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230628-3_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230628-3_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230628-3_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230628-4_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230628-4_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230628-4_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230628-5_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230628-5_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230628-5_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230628-6_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230628-6_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230628-6_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230628-7_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230628-7_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230628-7_1-milton-aqua-stainless-steel-water-bottle-easy-to-clean-hold-carry-rust-free-blue.jpg'}]"
40312419,"""8904149675049""",(Stainless Steel Super Cola Bottle Double Walled Vaccum Flask)Roxx[1]{ L}<1225>,Roxx,1000.0,ml,1,1, L,1225.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40312419_1-roxx-stainless-steel-super-cola-bottle-double-walled-vaccum-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40312419_1-roxx-stainless-steel-super-cola-bottle-double-walled-vaccum-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40312419_1-roxx-stainless-steel-super-cola-bottle-double-walled-vaccum-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40312419-2_1-roxx-stainless-steel-super-cola-bottle-double-walled-vaccum-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40312419-2_1-roxx-stainless-steel-super-cola-bottle-double-walled-vaccum-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40312419-2_1-roxx-stainless-steel-super-cola-bottle-double-walled-vaccum-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40312419-3_1-roxx-stainless-steel-super-cola-bottle-double-walled-vaccum-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40312419-3_1-roxx-stainless-steel-super-cola-bottle-double-walled-vaccum-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40312419-3_1-roxx-stainless-steel-super-cola-bottle-double-walled-vaccum-flask.jpg'}]"
