Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40240113,"""40240113""","(Piping Bags With Nozzles Set - 3 Nozzles, For Cake, Muffins Decoration, Reusable, White)HAZEL[5]{ pcs}<749>",HAZEL,5.0,pc,1,5, pcs,749.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240113_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240113_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240113_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240113-2_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240113-2_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240113-2_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240113-3_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240113-3_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240113-3_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240113-4_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240113-4_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240113-4_4-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240113-5_2-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240113-5_2-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240113-5_2-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240113-6_2-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240113-6_2-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240113-6_2-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240113-7_2-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240113-7_2-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240113-7_2-hazel-piping-bags-with-nozzles-set-3-nozzles-for-cake-muffins-decoration-reusable-white.jpg'}]"
40239943,"""40239943""","(Premium Silicone Tongs With Grip Handle - 30 cm, For Handling Hot/Cold Food Items, Black)Femora[1]{ pc}<420>",Femora,1.0,pc,1,1, pc,420.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239943_2-femora-premium-silicone-tongs-with-grip-handle-12-inch-for-handling-hotcold-food-items-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239943_2-femora-premium-silicone-tongs-with-grip-handle-12-inch-for-handling-hotcold-food-items-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239943_2-femora-premium-silicone-tongs-with-grip-handle-12-inch-for-handling-hotcold-food-items-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239943-2_2-femora-premium-silicone-tongs-with-grip-handle-12-inch-for-handling-hotcold-food-items-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239943-2_2-femora-premium-silicone-tongs-with-grip-handle-12-inch-for-handling-hotcold-food-items-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239943-2_2-femora-premium-silicone-tongs-with-grip-handle-12-inch-for-handling-hotcold-food-items-black.jpg'}]"
40304277,"""40304277""",(Waterstone Silicone Brush - Black)Wonderchef[1]{ pc}<450>,Wonderchef,1.0,pc,1,1, pc,450.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40304277_1-wonderchef-waterstone-silicone-brush-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304277_1-wonderchef-waterstone-silicone-brush-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304277_1-wonderchef-waterstone-silicone-brush-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304277-2_1-wonderchef-waterstone-silicone-brush-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304277-2_1-wonderchef-waterstone-silicone-brush-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304277-2_1-wonderchef-waterstone-silicone-brush-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304277-3_1-wonderchef-waterstone-silicone-brush-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304277-3_1-wonderchef-waterstone-silicone-brush-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304277-3_1-wonderchef-waterstone-silicone-brush-black.jpg'}]"
40239934,"""40239934""","(Premium Virgin Silicone Egg Whisk With Grip Handle - Red, For Baking, Cooking Use)Femora[1]{ pc}<220>",Femora,1.0,pc,1,1, pc,220.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239934_2-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239934_2-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239934_2-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239934-2_2-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239934-2_2-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239934-2_2-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239934-3_2-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239934-3_2-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239934-3_2-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239934-4_1-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239934-4_1-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239934-4_1-femora-premium-virgin-silicone-egg-whisk-with-grip-handle-red-for-baking-cooking-use.jpg'}]"
40239942,"""40239942""","(Premium Virgin Silicone Tongs With Grip Handle - 23 cm , For Handling Hot/Cold Food, Black)Femora[1]{ pc}<330>",Femora,1.0,pc,1,1, pc,330.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239942_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239942_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239942_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239942-2_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239942-2_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239942-2_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-black.jpg'}]"
40234241,"""8906058420390""","(Silicone Combo - PP Stick Spatula, PP Stick Spoonula, With Round Cake Mould, 20 cm, Multi colour)SPINE[3]{ pcs}<1495>",SPINE,3.0,pc,1,3, pcs,1495.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234241_1-spine-silicone-combo-pp-stick-spatula-pp-stick-spoonula-with-round-cake-mould-8-inch-multi-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234241_1-spine-silicone-combo-pp-stick-spatula-pp-stick-spoonula-with-round-cake-mould-8-inch-multi-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234241_1-spine-silicone-combo-pp-stick-spatula-pp-stick-spoonula-with-round-cake-mould-8-inch-multi-colour.jpg'}]"
40154244,"""40154244""","(Cooking Spatula - Silicone & Wooden, Blue/Grey Assorted, BB1153)Casasunco[1]{ pc}<259>",Casasunco,1.0,pc,1,1, pc,259.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154244_1-casasunco-cooking-spatula-silicone-wooden-bluegrey-assorted-bb1153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154244_1-casasunco-cooking-spatula-silicone-wooden-bluegrey-assorted-bb1153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154244_1-casasunco-cooking-spatula-silicone-wooden-bluegrey-assorted-bb1153.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154244-2_1-casasunco-cooking-spatula-silicone-wooden-bluegrey-assorted-bb1153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154244-2_1-casasunco-cooking-spatula-silicone-wooden-bluegrey-assorted-bb1153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154244-2_1-casasunco-cooking-spatula-silicone-wooden-bluegrey-assorted-bb1153.jpg'}]"
40133789,"""40133789""","(Silicone Basting Brush - BB 639 2, Purple)DP[2]{ pcs}<119>",DP,2.0,PC,1,2, pcs,119.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133789_2-dp-silicone-cookingbaking-basting-brush-bb-639-2-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133789_2-dp-silicone-cookingbaking-basting-brush-bb-639-2-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133789_2-dp-silicone-cookingbaking-basting-brush-bb-639-2-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133789-2_2-dp-silicone-cookingbaking-basting-brush-bb-639-2-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133789-2_2-dp-silicone-cookingbaking-basting-brush-bb-639-2-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133789-2_2-dp-silicone-cookingbaking-basting-brush-bb-639-2-assorted-color.jpg'}]"
40174519,"""40174519""","(Silicone Rolling Pin - BB153, Purple)DP[1]{ pc}<469>",DP,1.0,pc,1,1, pc,469.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40174519_7-dp-silicone-rolling-pin-purple-bb153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174519_7-dp-silicone-rolling-pin-purple-bb153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174519_7-dp-silicone-rolling-pin-purple-bb153.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174519-2_12-dp-silicone-rolling-pin-purple-bb153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174519-2_12-dp-silicone-rolling-pin-purple-bb153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174519-2_12-dp-silicone-rolling-pin-purple-bb153.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174519-3_12-dp-silicone-rolling-pin-purple-bb153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174519-3_12-dp-silicone-rolling-pin-purple-bb153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174519-3_12-dp-silicone-rolling-pin-purple-bb153.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174519-4_12-dp-silicone-rolling-pin-purple-bb153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174519-4_12-dp-silicone-rolling-pin-purple-bb153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174519-4_12-dp-silicone-rolling-pin-purple-bb153.jpg'}]"
40160900,"""40160900""","(Stainless Steel Cake Baking Tool - BB 1014 1, Teddy Bear Shaped)DP[3]{ pcs}<489>",DP,3.0,PC,1,3, pcs,489.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160900_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160900_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160900_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160900-2_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160900-2_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160900-2_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160900-3_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160900-3_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160900-3_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160900-4_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160900-4_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160900-4_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160900-5_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160900-5_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160900-5_1-dp-cake-baking-tool-stainless-steel-set-of-3-teddy-bear-shaped-bb-1014-4.jpg'}]"
40154289,"""40154289""",(Silicone Basting Brush - BB-1164 BL)DP[1]{ pc}<169>,DP,1.0,PC,1,1, pc,169.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154289_2-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154289_2-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154289_2-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154289-2_2-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154289-2_2-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154289-2_2-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154289-3_1-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154289-3_1-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154289-3_1-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154289-4_1-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154289-4_1-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154289-4_1-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154289-5_1-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154289-5_1-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154289-5_1-dp-silicon-basting-brush-heat-resistant-bluegrey-for-kitchen-use.jpg'}]"
40154237,"""40154237""","(Basting Brush Kitchen Oil Cooking Tool - Silicon Wooden, Assorted Colors , BB1159)Casasunco[1]{ pc}<339>",Casasunco,1.0,pc,1,1, pc,339.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154237_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-assorted-colors-bb1159.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154237_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-assorted-colors-bb1159.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154237_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-assorted-colors-bb1159.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154237-2_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-assorted-colors-bb1159.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154237-2_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-assorted-colors-bb1159.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154237-2_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-assorted-colors-bb1159.jpg'}]"
40174517,"""40174517""","(Silicone Rolling Pin - BB153, Pink)DP[1]{ pc}<619>",DP,1.0,pc,1,1, pc,619.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40174517_7-dp-silicone-rolling-pin-pink-bb153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174517_7-dp-silicone-rolling-pin-pink-bb153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174517_7-dp-silicone-rolling-pin-pink-bb153.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174517-2_10-dp-silicone-rolling-pin-pink-bb153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174517-2_10-dp-silicone-rolling-pin-pink-bb153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174517-2_10-dp-silicone-rolling-pin-pink-bb153.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174517-3_10-dp-silicone-rolling-pin-pink-bb153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174517-3_10-dp-silicone-rolling-pin-pink-bb153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174517-3_10-dp-silicone-rolling-pin-pink-bb153.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174517-4_10-dp-silicone-rolling-pin-pink-bb153.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174517-4_10-dp-silicone-rolling-pin-pink-bb153.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174517-4_10-dp-silicone-rolling-pin-pink-bb153.jpg'}]"
40115254,"""7791591732369""","(Cake Pastry Spatula & Brush - Small, Red, Silicone)Yongsheng[1]{ pc}<129>",Yongsheng,1.0,pc,1,1, pc,129.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115254_1-yongsheng-cake-pastry-spatula-brush-small-red-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115254_1-yongsheng-cake-pastry-spatula-brush-small-red-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115254_1-yongsheng-cake-pastry-spatula-brush-small-red-silicone.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115254-2_1-yongsheng-cake-pastry-spatula-brush-small-red-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115254-2_1-yongsheng-cake-pastry-spatula-brush-small-red-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115254-2_1-yongsheng-cake-pastry-spatula-brush-small-red-silicone.jpg'}]"
40154297,"""40154297""",(Silicone Cooking Spatula - Blue/Grey Assorted)Casasunco[1]{ pc}<229>,Casasunco,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154297_2-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154297_2-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154297_2-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154297-2_2-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154297-2_2-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154297-2_2-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154297-3_1-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154297-3_1-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154297-3_1-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154297-4_1-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154297-4_1-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154297-4_1-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154297-5_1-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154297-5_1-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154297-5_1-casasunco-silicone-cooking-spatula-bluegrey-assorted.jpg'}]"
