Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40299508,"""40299508""","(Storewell Container - Plastic, Big, Printed, Air Tight, Leak Proof, Blue)JOYO[3]{ pcs}<727>",JOYO,3.0,pc,1,3, pcs,727.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40299508_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299508_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299508_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299508-2_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299508-2_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299508-2_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299508-3_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299508-3_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299508-3_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299508-4_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299508-4_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299508-4_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299508-5_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299508-5_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299508-5_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299508-6_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299508-6_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299508-6_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299508-7_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299508-7_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299508-7_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299508-8_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299508-8_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299508-8_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299508-9_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299508-9_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299508-9_1-joyo-plastics-storewell-container-plastic-big-printed-air-tight-leak-proof-blue.jpg'}]"
40286244,"""40286244""","(Airtight Ring Container - Round, Strong, Durable, BPA Free, Transparent)AMBITION[1.5]{ l}<199>",AMBITION,1500.0,ml,1,1.5, l,199.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286244_2-ambition-airtight-ring-container-round-strong-durable-bpa-free-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286244_2-ambition-airtight-ring-container-round-strong-durable-bpa-free-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286244_2-ambition-airtight-ring-container-round-strong-durable-bpa-free-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286244-2_2-ambition-airtight-ring-container-round-strong-durable-bpa-free-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286244-2_2-ambition-airtight-ring-container-round-strong-durable-bpa-free-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286244-2_2-ambition-airtight-ring-container-round-strong-durable-bpa-free-transparent.jpg'}]"
40297560,"""8905723182229""","(Plastic Kitchen Storage Container - Air-Tight, Transparent, Stackable, Black Lid)YouBee[900]{ ml}<449>",YouBee,200.0,ml,1,900, ml,449.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297560_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297560_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297560_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297560-2_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297560-2_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297560-2_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297560-3_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297560-3_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297560-3_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297560-4_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297560-4_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297560-4_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297560-5_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297560-5_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297560-5_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-black-lid.jpg'}]"
40297598,"""8905723175085""","(Plastic Fridge Multi-Storage Container Box - With Lid, BPA Free, Food Grade, Blue Lid)YouBee[2]{ L}<749>",YouBee,2000.0,ml,1,2, L,749.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297598_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297598_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297598_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297598-2_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297598-2_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297598-2_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297598-3_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297598-3_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297598-3_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297598-4_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297598-4_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297598-4_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297598-5_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297598-5_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297598-5_3-youbee-plastic-fridge-multi-storage-container-box-with-lid-bpa-free-food-grade-blue-lid.jpg'}]"
40263152,"""8904407900937""","(Tenaz Round Bowl Set - Airtight Storage,For Kitchen Use, Ivory)Unica[450]{ ml}<169>",Unica,450.0,ml,1,450, ml,169.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40263152_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263152_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263152_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40263152-2_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263152-2_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263152-2_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg'}]"
40263164,"""8904407900692""","(Tenaz Round Vent Lid Bowl Set - Airtight Storage,For Kitchen Use, Ivory)Unica[4]{ pcs}<349>",Unica,4.0,pc,1,4, pcs,349.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40263164_1-unica-tenaz-round-vent-lid-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263164_1-unica-tenaz-round-vent-lid-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263164_1-unica-tenaz-round-vent-lid-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40263164-2_1-unica-tenaz-round-vent-lid-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263164-2_1-unica-tenaz-round-vent-lid-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263164-2_1-unica-tenaz-round-vent-lid-bowl-set-airtight-storagefor-kitchen-use-ivory.jpg'}]"
40208885,"""40208885""",(Air Tight Kitchen Storage Container - Orange)Tallboy[1.1]{ L}<280>,Tallboy,1100.0,ml,1,1.1, L,280.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40208885_1-tallboy-air-tight-kitchen-storage-container-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208885_1-tallboy-air-tight-kitchen-storage-container-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208885_1-tallboy-air-tight-kitchen-storage-container-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40208885-2_1-tallboy-air-tight-kitchen-storage-container-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208885-2_1-tallboy-air-tight-kitchen-storage-container-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208885-2_1-tallboy-air-tight-kitchen-storage-container-orange.jpg'}]"
40208889,"""40208889""",(Air Tight Kitchen Storage Container - Blue)Tallboy[1.1]{ L}<560>,Tallboy,1100.0,ml,1,1.1, L,560.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40208889_1-tallboy-air-tight-kitchen-storage-container-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208889_1-tallboy-air-tight-kitchen-storage-container-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208889_1-tallboy-air-tight-kitchen-storage-container-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40208889-2_1-tallboy-air-tight-kitchen-storage-container-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208889-2_1-tallboy-air-tight-kitchen-storage-container-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208889-2_1-tallboy-air-tight-kitchen-storage-container-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40208889-3_1-tallboy-air-tight-kitchen-storage-container-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208889-3_1-tallboy-air-tight-kitchen-storage-container-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208889-3_1-tallboy-air-tight-kitchen-storage-container-blue.jpg'}]"
40263133,"""8904407900838""","(Flamante Rectangular Containers Set - Durable, Storage Boxes, For Kitchen Use, Coral Red)Unica[5]{ pcs}<475>",Unica,5.0,pc,1,5, pcs,475.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40263133_1-unica-flamante-rectangular-containers-set-durable-storage-boxes-for-kitchen-use-coral-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263133_1-unica-flamante-rectangular-containers-set-durable-storage-boxes-for-kitchen-use-coral-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263133_1-unica-flamante-rectangular-containers-set-durable-storage-boxes-for-kitchen-use-coral-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40263133-2_1-unica-flamante-rectangular-containers-set-durable-storage-boxes-for-kitchen-use-coral-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263133-2_1-unica-flamante-rectangular-containers-set-durable-storage-boxes-for-kitchen-use-coral-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263133-2_1-unica-flamante-rectangular-containers-set-durable-storage-boxes-for-kitchen-use-coral-red.jpg'}]"
40263162,"""8904407901002""","(Tenaz Round Bowl Set - Airtight Storage,For Kitchen Use, Blue)Unica[5]{ pcs}<329>",Unica,5.0,pc,1,5, pcs,329.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40263162_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263162_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263162_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40263162-2_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263162-2_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263162-2_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-blue.jpg'}]"
40288523,"""40288523""","(Plastic Food Saver Containers With Lid - Blue, Food Grade, Air-Tight)All Time[800]{ ml}<895>",All Time,200.0,ml,1,800, ml,895.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523-2_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523-2_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523-2_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523-3_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523-3_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523-3_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523-4_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523-4_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523-4_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523-5_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523-5_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523-5_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523-6_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523-6_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523-6_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523-7_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523-7_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523-7_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523-8_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523-8_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523-8_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523-9_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523-9_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523-9_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288523-10_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288523-10_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288523-10_2-all-time-plastic-food-saver-containers-with-lid-blue-food-grade-air-tight.jpg'}]"
