Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40311856,"""8901365505198""",(Classic Stainless Steel Dinner Set)Judge by Prestige[24]{ pcs}<3195>,Judge by Prestige,24.0,pc,1,24, pcs,3195.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856_2-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856_2-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856_2-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856-2_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856-2_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856-2_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856-3_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856-3_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856-3_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856-4_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856-4_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856-4_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856-5_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856-5_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856-5_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856-6_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856-6_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856-6_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856-7_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856-7_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856-7_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856-8_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856-8_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856-8_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856-9_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856-9_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856-9_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311856-10_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311856-10_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311856-10_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}]"
40304263,"""8906165972423""","(Stainless Steel Poppy Cup - With Straw, Copper)Pdd Falcon[300]{ ml}<599>",Pdd Falcon,300.0,ml,1,300, ml,599.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263-2_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263-2_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263-2_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263-3_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263-3_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263-3_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263-4_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263-4_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263-4_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263-5_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263-5_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263-5_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263-6_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263-6_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263-6_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263-7_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263-7_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263-7_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263-8_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263-8_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263-8_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263-9_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263-9_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263-9_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304263-10_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304263-10_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304263-10_1-pdd-falcon-stainless-steel-poppy-cup-with-straw-copper.jpg'}]"
40311925,"""40311925""",(Dhai Bbq Iron Serving Platter)Ek Do Dhai[1]{ pc}<999>,Ek Do Dhai,1.0,pc,1,1, pc,999.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311925_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311925_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311925_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311925-2_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311925-2_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311925-2_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311925-3_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311925-3_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311925-3_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311925-4_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311925-4_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311925-4_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311925-5_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311925-5_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311925-5_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311925-6_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311925-6_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311925-6_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311925-7_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311925-7_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311925-7_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311925-8_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311925-8_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311925-8_1-ek-do-dhai-dhai-bbq-iron-serving-platter.jpg'}]"
40297686,"""40297686""","(Stainless Steel Tope Lid/Cover/Cheeba With Hole - No.13, Heat Resistant, 21 cm, Silver)Omega[1]{ pc}<180>",Omega,1.0,pc,1,1, pc,180.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297686_1-omega-stainless-steel-tope-lidcovercheeba-with-hole-no13-heat-resistant-21-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297686_1-omega-stainless-steel-tope-lidcovercheeba-with-hole-no13-heat-resistant-21-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297686_1-omega-stainless-steel-tope-lidcovercheeba-with-hole-no13-heat-resistant-21-cm-silver.jpg'}]"
40297672,"""8902839011030""","(China Dinner Plate - 9', Stainless Steel, Dishwasher Safe, 21 cm, Silver)Omega[4]{ pcs}<500>",Omega,4.0,pc,1,4, pcs,500.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297672_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297672_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297672_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297672-2_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297672-2_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297672-2_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297672-3_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297672-3_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297672-3_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297672-4_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297672-4_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297672-4_1-omega-china-dinner-plate-9-stainless-steel-dishwasher-safe-21-cm-silver.jpg'}]"
40297684,"""40297684""","(Stainless Steel Tope Lid/Cover/Cheeba With Hole - No.11, Heat Resistant, 18.4 cm, Silver)Omega[1]{ pc}<145>",Omega,1.0,pc,1,1, pc,145.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297684_1-omega-stainless-steel-tope-lidcovercheeba-with-hole-no11-heat-resistant-184-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297684_1-omega-stainless-steel-tope-lidcovercheeba-with-hole-no11-heat-resistant-184-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297684_1-omega-stainless-steel-tope-lidcovercheeba-with-hole-no11-heat-resistant-184-cm-silver.jpg'}]"
40304259,"""8906165970672""","(Stainless Steel Cartoon Fip Flop Cup - CN6 Crocky, Multicolour, Ideal For Storing)Pdd Falcon[520]{ ml}<369>",Pdd Falcon,520.0,ml,1,520, ml,369.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40304259_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304259_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304259_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304259-2_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304259-2_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304259-2_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304259-3_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304259-3_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304259-3_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304259-4_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304259-4_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304259-4_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304259-5_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304259-5_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304259-5_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304259-6_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304259-6_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304259-6_1-pdd-falcon-stainless-steel-cartoon-fip-flop-cup-cn6-crocky-multicolour-ideal-for-storing.jpg'}]"
40302265,"""40302265""","(Aluminium Idli Stand - Non-Stick Coating, 1.2 mm, With 4 Plates, Bakelite Knob)Le Kaviraj[1]{ Pc}<1404>",Le Kaviraj,1.0,pc,1,1, Pc,1404.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40302265_1-le-kaviraj-aluminium-idli-stand-non-stick-coating-12-mm-with-4-plates-bakelite-knob.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302265_1-le-kaviraj-aluminium-idli-stand-non-stick-coating-12-mm-with-4-plates-bakelite-knob.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302265_1-le-kaviraj-aluminium-idli-stand-non-stick-coating-12-mm-with-4-plates-bakelite-knob.jpg'}]"
40311855,"""8901365505181""",(Classic Stainless Steel Dinner Set)Judge by Prestige[16]{ pcs}<2245>,Judge by Prestige,16.0,pc,1,16, pcs,2245.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855_2-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855_2-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855_2-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855-2_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855-2_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855-2_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855-3_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855-3_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855-3_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855-4_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855-4_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855-4_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855-5_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855-5_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855-5_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855-6_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855-6_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855-6_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855-7_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855-7_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855-7_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855-8_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855-8_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855-8_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855-9_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855-9_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855-9_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311855-10_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311855-10_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311855-10_1-judge-by-prestige-classic-stainless-steel-dinner-set.jpg'}]"
40302260,"""8904217411616""","(Aluminium Idli Stand - 1.2 mm, With 4 Plates, Bakelite Knob)Le Kaviraj[1]{ pc}<1058>",Le Kaviraj,1.0,pc,1,1, pc,1058.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40302260_1-le-kaviraj-aluminium-idli-stand-12-mm-with-4-plates-bakelite-knob.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302260_1-le-kaviraj-aluminium-idli-stand-12-mm-with-4-plates-bakelite-knob.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302260_1-le-kaviraj-aluminium-idli-stand-12-mm-with-4-plates-bakelite-knob.jpg'}]"
40194722,"""40194722""",(Steel Double Wall Tea/Coffee Mug - Sober Plain)Nirlon[225]{ ml}<390>,Nirlon,225.0,ml,1,225, ml,390.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40194722_1-nirlon-steel-double-wall-teacoffee-mug-sober-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40194722_1-nirlon-steel-double-wall-teacoffee-mug-sober-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40194722_1-nirlon-steel-double-wall-teacoffee-mug-sober-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40194722-2_1-nirlon-steel-double-wall-teacoffee-mug-sober-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40194722-2_1-nirlon-steel-double-wall-teacoffee-mug-sober-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40194722-2_1-nirlon-steel-double-wall-teacoffee-mug-sober-plain.jpg'}]"
