Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40210018,"""40210018""","(Vegetable Seeds Combo 4 Varieties - Mustard, Fenugreek, Carrot & Chili)Joycity[600+]{+ Seeds}<399>",Joycity,600.0,pc,1,600+,#NAME?,399.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210018_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210018_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210018_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210018-2_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210018-2_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210018-2_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210018-3_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210018-3_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210018-3_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210018-4_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210018-4_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210018-4_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210018-5_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210018-5_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210018-5_1-joycity-vegetable-seeds-combo-4-varieties-mustard-fenugreek-carrot-chili.jpg'}]"
40210007,"""40210007""",(Fruit Seeds Combo - Watermelon & Wild Melon/Kachri)Joycity[100+]{+ Seeds}<399>,Joycity,100.0,pc,1,100+,#NAME?,399.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210007_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210007_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210007_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210007-2_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210007-2_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210007-2_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210007-3_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210007-3_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210007-3_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210007-4_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210007-4_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210007-4_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210007-5_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210007-5_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210007-5_1-joycity-fruit-seeds-combo-watermelon-wild-melonkachri.jpg'}]"
40210014,"""40210014""","(Vegetable Seeds Combo 4 Varieties - Spinach, Carrot, Radish, Chili)Joycity[400+]{+ Seeds}<399>",Joycity,400.0,pc,1,400+,#NAME?,399.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210014_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210014_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210014_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210014-2_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210014-2_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210014-2_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210014-3_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210014-3_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210014-3_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210014-4_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210014-4_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210014-4_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210014-5_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210014-5_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210014-5_1-joycity-vegetable-seeds-combo-4-varieties-spinach-carrot-radish-chili.jpg'}]"
40210004,"""40210004""","(Vegetable Seeds Combo - Coriander, Spinach, Carrot, Radish, Chili, Tomato, Ridge Gourd, Bottle Gourd, Dolichos)Joycity[625+]{+ Seeds}<499>",Joycity,625.0,pc,1,625+,#NAME?,499.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210004_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210004_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210004_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210004-2_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210004-2_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210004-2_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210004-3_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210004-3_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210004-3_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210004-4_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210004-4_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210004-4_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210004-5_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210004-5_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210004-5_1-joycity-vegetable-seeds-combo-coriander-spinach-carrot-radish-chili-tomato-ridge-gourd-bottle-gourd-dolichos.jpg'}]"
40210056,"""40210056""",(Musk Melon Seeds)Joycity[25+]{+ Seeds}<129>,Joycity,25.0,pc,1,25+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210056_1-joycity-musk-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210056_1-joycity-musk-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210056_1-joycity-musk-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210056-2_1-joycity-musk-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210056-2_1-joycity-musk-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210056-2_1-joycity-musk-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210056-3_1-joycity-musk-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210056-3_1-joycity-musk-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210056-3_1-joycity-musk-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210056-4_1-joycity-musk-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210056-4_1-joycity-musk-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210056-4_1-joycity-musk-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210056-5_1-joycity-musk-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210056-5_1-joycity-musk-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210056-5_1-joycity-musk-melon-seeds.jpg'}]"
40210006,"""40210006""",(Fruit Seeds Combo - Musk Melon & Papaya)Joycity[100+]{+ Seeds}<399>,Joycity,100.0,pc,1,100+,#NAME?,399.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210006_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210006_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210006_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210006-2_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210006-2_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210006-2_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210006-3_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210006-3_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210006-3_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210006-4_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210006-4_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210006-4_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210006-5_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210006-5_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210006-5_1-joycity-fruit-seeds-combo-musk-melon-papaya.jpg'}]"
40210105,"""40210105""",(Microgreens Combo - 5 Varieties)Joycity[2800+]{+ Seeds}<199>,Joycity,2800.0,pc,1,2800+,#NAME?,199.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210105_1-joycity-microgreens-combo-5-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210105_1-joycity-microgreens-combo-5-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210105_1-joycity-microgreens-combo-5-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210105-2_1-joycity-microgreens-combo-5-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210105-2_1-joycity-microgreens-combo-5-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210105-2_1-joycity-microgreens-combo-5-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210105-3_1-joycity-microgreens-combo-5-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210105-3_1-joycity-microgreens-combo-5-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210105-3_1-joycity-microgreens-combo-5-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210105-4_1-joycity-microgreens-combo-5-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210105-4_1-joycity-microgreens-combo-5-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210105-4_1-joycity-microgreens-combo-5-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210105-5_1-joycity-microgreens-combo-5-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210105-5_1-joycity-microgreens-combo-5-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210105-5_1-joycity-microgreens-combo-5-varieties.jpg'}]"
40288266,"""40288266""",(Bitter Gourd Vegetable Seeds)Optimal Seeds[10]{ pcs}<250>,Optimal Seeds,10.0,pc,1,10, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288266_1-optimal-seeds-bitter-gourd-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288266_1-optimal-seeds-bitter-gourd-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288266_1-optimal-seeds-bitter-gourd-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288266-2_1-optimal-seeds-bitter-gourd-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288266-2_1-optimal-seeds-bitter-gourd-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288266-2_1-optimal-seeds-bitter-gourd-vegetable-seeds.jpg'}]"
40288294,"""40288294""",(White Long Brinjal/Eggplant Vegetable Seeds)Optimal Seeds[100]{ pcs}<250>,Optimal Seeds,100.0,pc,1,100, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288294_1-optimal-seeds-white-long-brinjaleggplant-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288294_1-optimal-seeds-white-long-brinjaleggplant-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288294_1-optimal-seeds-white-long-brinjaleggplant-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288294-2_1-optimal-seeds-white-long-brinjaleggplant-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288294-2_1-optimal-seeds-white-long-brinjaleggplant-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288294-2_1-optimal-seeds-white-long-brinjaleggplant-vegetable-seeds.jpg'}]"
40288237,"""40288237""",(Thyme Herb Seeds)Optimal Seeds[100]{ pcs}<250>,Optimal Seeds,100.0,pc,1,100, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288237_1-optimal-seeds-thyme-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288237_1-optimal-seeds-thyme-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288237_1-optimal-seeds-thyme-herb-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288237-2_1-optimal-seeds-thyme-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288237-2_1-optimal-seeds-thyme-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288237-2_1-optimal-seeds-thyme-herb-seeds.jpg'}]"
40288236,"""40288236""",(Rosemary Herb Seeds)Optimal Seeds[10]{ pcs}<250>,Optimal Seeds,10.0,pc,1,10, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288236_1-optimal-seeds-rosemary-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288236_1-optimal-seeds-rosemary-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288236_1-optimal-seeds-rosemary-herb-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288236-2_1-optimal-seeds-rosemary-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288236-2_1-optimal-seeds-rosemary-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288236-2_1-optimal-seeds-rosemary-herb-seeds.jpg'}]"
40288216,"""40288216""",(Strawberry Fruit Seeds)Optimal Seeds[20]{ pcs}<250>,Optimal Seeds,20.0,pc,1,20, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288216_1-optimal-seeds-strawberry-fruit-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288216_1-optimal-seeds-strawberry-fruit-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288216_1-optimal-seeds-strawberry-fruit-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288216-2_1-optimal-seeds-strawberry-fruit-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288216-2_1-optimal-seeds-strawberry-fruit-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288216-2_1-optimal-seeds-strawberry-fruit-seeds.jpg'}]"
40288281,"""40288281""",(Indian Tomato Vegetable Seeds)Optimal Seeds[50]{ pcs}<250>,Optimal Seeds,50.0,pc,1,50, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288281_1-optimal-seeds-indian-tomato-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288281_1-optimal-seeds-indian-tomato-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288281_1-optimal-seeds-indian-tomato-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288281-2_1-optimal-seeds-indian-tomato-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288281-2_1-optimal-seeds-indian-tomato-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288281-2_1-optimal-seeds-indian-tomato-vegetable-seeds.jpg'}]"
40288218,"""40288218""",(Dragon Fruit Seeds)Optimal Seeds[20]{ pcs}<250>,Optimal Seeds,20.0,pc,1,20, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288218_1-optimal-seeds-dragon-fruit-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288218_1-optimal-seeds-dragon-fruit-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288218_1-optimal-seeds-dragon-fruit-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288218-2_1-optimal-seeds-dragon-fruit-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288218-2_1-optimal-seeds-dragon-fruit-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288218-2_1-optimal-seeds-dragon-fruit-seeds.jpg'}]"
40288264,"""40288264""",(Ash Gourd Vegetable Seeds)Optimal Seeds[10]{ pcs}<250>,Optimal Seeds,10.0,pc,1,10, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288264_1-optimal-seeds-ash-gourd-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288264_1-optimal-seeds-ash-gourd-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288264_1-optimal-seeds-ash-gourd-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288264-2_1-optimal-seeds-ash-gourd-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288264-2_1-optimal-seeds-ash-gourd-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288264-2_1-optimal-seeds-ash-gourd-vegetable-seeds.jpg'}]"
