Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40286277,"""40286277""","(3 In 1 Kitchen Sink Organiser - Sturdy, Strong & Durable, Multicolour)AMBITION[1]{ pc}<499>",AMBITION,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286277_1-ambition-3-in-1-kitchen-sink-organiser-sturdy-strong-durable-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286277_1-ambition-3-in-1-kitchen-sink-organiser-sturdy-strong-durable-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286277_1-ambition-3-in-1-kitchen-sink-organiser-sturdy-strong-durable-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286277-2_1-ambition-3-in-1-kitchen-sink-organiser-sturdy-strong-durable-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286277-2_1-ambition-3-in-1-kitchen-sink-organiser-sturdy-strong-durable-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286277-2_1-ambition-3-in-1-kitchen-sink-organiser-sturdy-strong-durable-multicolour.jpg'}]"
40286276,"""40286276""","(Stainless Steel Puri Press Machine - With Comfortable Grip, Sturdy Handle)AMBITION[1]{ pc}<799>",AMBITION,1.0,pc,1,1, pc,799.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286276_2-ambition-stainless-steel-puri-press-machine-with-comfortable-grip-sturdy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286276_2-ambition-stainless-steel-puri-press-machine-with-comfortable-grip-sturdy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286276_2-ambition-stainless-steel-puri-press-machine-with-comfortable-grip-sturdy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286276-2_2-ambition-stainless-steel-puri-press-machine-with-comfortable-grip-sturdy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286276-2_2-ambition-stainless-steel-puri-press-machine-with-comfortable-grip-sturdy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286276-2_2-ambition-stainless-steel-puri-press-machine-with-comfortable-grip-sturdy-handle.jpg'}]"
40196782,"""8904090000136""",(Stainless Steel Medu Vada Maker)Ritu[1]{ pc}<320>,Ritu,1.0,pc,1,1, pc,320.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196782_2-ritu-stainless-steel-medu-vada-maker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196782_2-ritu-stainless-steel-medu-vada-maker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196782_2-ritu-stainless-steel-medu-vada-maker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196782-2_2-ritu-stainless-steel-medu-vada-maker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196782-2_2-ritu-stainless-steel-medu-vada-maker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196782-2_2-ritu-stainless-steel-medu-vada-maker.jpg'}]"
40237973,"""40237973""","(Kitchen Combo Set - Apron, Pot Holder & Oven Gloves, Cotton, Maroon)JBG Home Store[1]{ pc}<499>",JBG Home Store,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237973_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237973_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237973_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237973-2_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237973-2_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237973-2_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237973-3_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237973-3_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237973-3_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237973-4_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237973-4_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237973-4_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-maroon.jpg'}]"
40244829,"""40244829""","(Pestle Mortar Set - Natural Marble, Elegant, Heavy Duty, For Everyday Kitchen Use, White)Omega[2]{ pcs}<690>",Omega,2.0,pc,1,2, pcs,690.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244829_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244829_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244829_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244829-2_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244829-2_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244829-2_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244829-3_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244829-3_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244829-3_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244829-4_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244829-4_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244829-4_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244829-5_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244829-5_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244829-5_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244829-6_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244829-6_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244829-6_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244829-7_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244829-7_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244829-7_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244829-8_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244829-8_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244829-8_2-omega-pestle-mortar-set-natural-marble-elegant-heavy-duty-for-everyday-kitchen-use-white.jpg'}]"
70001741,"""70001741""","(Nirosta Stainless Steel Soft Grip Scissors 19.5 Cm For Fabric, Craft & Cardstock)Fackelmann[1]{ pc}<249>",Fackelmann,1.0,pc,1,1, pc,249.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/70001741_3-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70001741_3-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70001741_3-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/70001741-2_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70001741-2_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70001741-2_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/70001741-3_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70001741-3_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70001741-3_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/70001741-4_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70001741-4_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70001741-4_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/70001741-5_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70001741-5_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70001741-5_2-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/70001741-6_1-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70001741-6_1-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70001741-6_1-fackelmann-fackelmann-softgrip-scissor-195cm-1-pc.jpg'}]"
40239167,"""40239167""",(Bird Collection Brown Elegant Napkin Holder In Sheesham Wood - Handcrafted)ExclusiveLane[1]{ pc}<1875>,ExclusiveLane,1.0,pc,1,1, pc,1875.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239167_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239167_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239167_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239167-2_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239167-2_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239167-2_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239167-3_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239167-3_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239167-3_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239167-4_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239167-4_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239167-4_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239167-5_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239167-5_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239167-5_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239167-6_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239167-6_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239167-6_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239167-7_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239167-7_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239167-7_1-exclusivelane-bird-collection-brown-elegant-napkin-holder-in-sheesham-wood-handcrafted.jpg'}]"
40234508,"""40234508""","(Free Flow Pourer With Cap, For Easy Liquid Pouring, Rust Free Hygienic Easy Control, Cork Mechanism For Effective Stopping)Fackelmann[1]{ pc}<199>",Fackelmann,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234508_2-fackelmann-free-flow-pourer-with-cap-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234508_2-fackelmann-free-flow-pourer-with-cap-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234508_2-fackelmann-free-flow-pourer-with-cap-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234508-2_1-fackelmann-free-flow-pourer-with-cap-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234508-2_1-fackelmann-free-flow-pourer-with-cap-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234508-2_1-fackelmann-free-flow-pourer-with-cap-durable-high-quality.jpg'}]"
40309078,"""40309078""","(Printed Fridge/Refrigerator Top Cover - With 6 Pockets, Abstract Design, 99 x 55 Cm)JBG Home Store[1]{ pc}<299>",JBG Home Store,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309078_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309078_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309078_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309078-2_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309078-2_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309078-2_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309078-3_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309078-3_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309078-3_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309078-4_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309078-4_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309078-4_1-jbg-home-store-printed-fridgerefrigerator-top-cover-with-6-pockets-abstract-design-39-x-22-inches.jpg'}]"
40242834,"""40242834""","(Flower Design PVC Fridge Mats, Handle & Top Cover - CTKTC024407, Durable, Maroon)Kuber Industries[6]{ pcs}<639>",Kuber Industries,6.0,pc,1,6, pcs,639.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242834_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242834_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242834_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242834-2_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242834-2_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242834-2_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242834-3_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242834-3_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242834-3_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242834-4_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242834-4_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242834-4_1-kuber-industries-flower-design-pvc-fridge-mats-handle-top-cover-ctktc024407-durable-maroon.jpg'}]"
