Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40245905,"""40245905""","(Metal Hanging Planter - Strong, Durable, Rustproof, For Gardening, Pink)Leafy Tales[1]{ pc}<413>",Leafy Tales,1.0,pc,1,1, pc,413.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245905_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245905_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245905_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245905-2_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245905-2_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245905-2_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245905-3_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245905-3_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245905-3_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245905-4_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245905-4_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245905-4_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245905-5_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245905-5_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245905-5_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-pink.jpg'}]"
40233611,"""40233611""","(Flower Pot With Chain - Apple Green, 19 cm, Rattan)Klassic[6]{ pcs}<679>",Klassic,6.0,pc,1,6, pcs,679.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233611_2-klassic-flower-pot-with-chain-apple-green-71-inch-rattan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233611_2-klassic-flower-pot-with-chain-apple-green-71-inch-rattan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233611_2-klassic-flower-pot-with-chain-apple-green-71-inch-rattan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233611-2_2-klassic-flower-pot-with-chain-apple-green-71-inch-rattan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233611-2_2-klassic-flower-pot-with-chain-apple-green-71-inch-rattan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233611-2_2-klassic-flower-pot-with-chain-apple-green-71-inch-rattan.jpg'}]"
40233597,"""40233597""","(Hanging Pot With Chain - White, 18 cm, Rattan)Klassic[5]{ pcs}<569>",Klassic,5.0,pc,1,5, pcs,569.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233597_2-klassic-hanging-pot-with-chain-white-7-inch-rattan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233597_2-klassic-hanging-pot-with-chain-white-7-inch-rattan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233597_2-klassic-hanging-pot-with-chain-white-7-inch-rattan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233597-2_2-klassic-hanging-pot-with-chain-white-7-inch-rattan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233597-2_2-klassic-hanging-pot-with-chain-white-7-inch-rattan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233597-2_2-klassic-hanging-pot-with-chain-white-7-inch-rattan.jpg'}]"
40233574,"""40233574""","(Pot For Gardening - Blue, 9 cm, Crystal)Klassic[4]{ pcs}<249>",Klassic,4.0,pc,1,4, pcs,249.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233574_2-klassic-pot-for-gardening-blue-37-inch-crystal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233574_2-klassic-pot-for-gardening-blue-37-inch-crystal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233574_2-klassic-pot-for-gardening-blue-37-inch-crystal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233574-2_2-klassic-pot-for-gardening-blue-37-inch-crystal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233574-2_2-klassic-pot-for-gardening-blue-37-inch-crystal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233574-2_2-klassic-pot-for-gardening-blue-37-inch-crystal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233574-3_2-klassic-pot-for-gardening-blue-37-inch-crystal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233574-3_2-klassic-pot-for-gardening-blue-37-inch-crystal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233574-3_2-klassic-pot-for-gardening-blue-37-inch-crystal.jpg'}]"
40209667,"""40209667""","(Garden Planter Railing Single Hook - 12.7 cm, Orange)NATURES PLUS[10.16]{  }<150>",NATURES PLUS,1.0,pc,1,10.16,  ,150.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209667_5-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209667_5-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209667_5-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209667-2_5-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209667-2_5-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209667-2_5-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209667-3_4-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209667-3_4-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209667-3_4-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209667-4_4-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209667-4_4-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209667-4_4-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209667-5_1-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209667-5_1-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209667-5_1-natures-plus-garden-planter-railing-single-hook-5-inch-orange.jpg'}]"
40317634,"""40317634""","(Divine Tree Pot No 50 - Granite White Colour, 13.97 x 12.06 cm)Go Green[1]{ pc}<74>",Go Green,1.0,pc,1,1, pc,74.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317634_1-go-green-divine-tree-pot-granite-white-colour-1397-x-1206-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317634_1-go-green-divine-tree-pot-granite-white-colour-1397-x-1206-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317634_1-go-green-divine-tree-pot-granite-white-colour-1397-x-1206-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317634-2_1-go-green-divine-tree-pot-granite-white-colour-1397-x-1206-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317634-2_1-go-green-divine-tree-pot-granite-white-colour-1397-x-1206-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317634-2_1-go-green-divine-tree-pot-granite-white-colour-1397-x-1206-cm.jpg'}]"
40317615,"""40317615""","(Garden Queen Pot Plate No 160 - Brown, 41.91 x 20.32 cm)Go Green[1]{ pc}<136>",Go Green,1.0,pc,1,1, pc,136.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317615_1-go-green-garden-queen-pot-plate-brown-4191-x-2032-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317615_1-go-green-garden-queen-pot-plate-brown-4191-x-2032-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317615_1-go-green-garden-queen-pot-plate-brown-4191-x-2032-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317615-2_1-go-green-garden-queen-pot-plate-brown-4191-x-2032-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317615-2_1-go-green-garden-queen-pot-plate-brown-4191-x-2032-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317615-2_1-go-green-garden-queen-pot-plate-brown-4191-x-2032-cm.jpg'}]"
40317628,"""40317628""","(Envy Trendy Fence Hook Pot - Yellow, 25.4 x 17.78 cm)Go Green[1]{ pc}<192>",Go Green,1.0,pc,1,1, pc,192.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317628_1-go-green-envy-trendy-fence-hook-pot-yellow-254-x-1778-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317628_1-go-green-envy-trendy-fence-hook-pot-yellow-254-x-1778-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317628_1-go-green-envy-trendy-fence-hook-pot-yellow-254-x-1778-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317628-2_1-go-green-envy-trendy-fence-hook-pot-yellow-254-x-1778-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317628-2_1-go-green-envy-trendy-fence-hook-pot-yellow-254-x-1778-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317628-2_1-go-green-envy-trendy-fence-hook-pot-yellow-254-x-1778-cm.jpg'}]"
40317568,"""40317568""","(Hanging Chain Round Pot No 70 - Small, Yellow, 17.14 x 46.99 cm)Go Green[1]{ pc}<136>",Go Green,1.0,pc,1,1, pc,136.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317568_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317568_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317568_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317568-2_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317568-2_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317568-2_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317568-3_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317568-3_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317568-3_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317568-4_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317568-4_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317568-4_1-go-green-hanging-chain-round-pot-small-yellow-1714-x-4699-cm.jpg'}]"
40317597,"""40317597""","(Premium Flower Ring Pot No 12 - Brown, 29.21 x 25.4 cm)Go Green[1]{ pc}<144>",Go Green,1.0,pc,1,1, pc,144.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317597_1-go-green-premium-flower-ring-pot-brown-2921-x-254-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317597_1-go-green-premium-flower-ring-pot-brown-2921-x-254-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317597_1-go-green-premium-flower-ring-pot-brown-2921-x-254-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317597-2_1-go-green-premium-flower-ring-pot-brown-2921-x-254-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317597-2_1-go-green-premium-flower-ring-pot-brown-2921-x-254-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317597-2_1-go-green-premium-flower-ring-pot-brown-2921-x-254-cm.jpg'}]"
40291435,"""40291435""","(Planter Tray 100 - 25 cm, Black, Durable, Longlasting)NATURES PLUS[4]{ pcs}<144>",NATURES PLUS,4.0,pc,1,4, pcs,144.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291435_4-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291435_4-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291435_4-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291435-2_2-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291435-2_2-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291435-2_2-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291435-3_2-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291435-3_2-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291435-3_2-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291435-4_1-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291435-4_1-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291435-4_1-natures-plus-planter-tray-100-10-inch-black-durable-longlasting.jpg'}]"
40233603,"""40233603""","(Hanging Pot With Chain - Grey, 20 cm, Blessing)Klassic[4]{ pcs}<589>",Klassic,4.0,pc,1,4, pcs,589.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233603_2-klassic-hanging-pot-with-chain-grey-8-inch-blessing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233603_2-klassic-hanging-pot-with-chain-grey-8-inch-blessing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233603_2-klassic-hanging-pot-with-chain-grey-8-inch-blessing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233603-2_2-klassic-hanging-pot-with-chain-grey-8-inch-blessing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233603-2_2-klassic-hanging-pot-with-chain-grey-8-inch-blessing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233603-2_2-klassic-hanging-pot-with-chain-grey-8-inch-blessing.jpg'}]"
40233588,"""40233588""","(Hanging Pot With Chain - Red, 19 cm , Marvel)Klassic[4]{ pcs}<459>",Klassic,4.0,pc,1,4, pcs,459.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233588_2-klassic-hanging-pot-with-chain-red-75-inch-marvel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233588_2-klassic-hanging-pot-with-chain-red-75-inch-marvel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233588_2-klassic-hanging-pot-with-chain-red-75-inch-marvel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233588-2_2-klassic-hanging-pot-with-chain-red-75-inch-marvel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233588-2_2-klassic-hanging-pot-with-chain-red-75-inch-marvel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233588-2_2-klassic-hanging-pot-with-chain-red-75-inch-marvel.jpg'}]"
40245892,"""40245892""","(Metal Chain Hanging Planters - Strong, Rustproof, For Gardening, Multicolour)Leafy Tales[5]{ pcs}<1349>",Leafy Tales,5.0,pc,1,5, pcs,1349.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245892_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245892_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245892_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245892-2_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245892-2_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245892-2_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245892-3_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245892-3_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245892-3_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245892-4_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245892-4_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245892-4_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245892-5_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245892-5_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245892-5_1-leafy-tales-metal-chain-hanging-planters-strong-rustproof-for-gardening-multicolour.jpg'}]"
40311418,"""40311418""",(Metal Planter Stand 2 Way Display)NATURES PLUS[1]{ pc}<599>,NATURES PLUS,1.0,pc,1,1, pc,599.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311418_3-natures-plus-metal-planter-stand-2-way-display.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311418_3-natures-plus-metal-planter-stand-2-way-display.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311418_3-natures-plus-metal-planter-stand-2-way-display.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311418-2_3-natures-plus-metal-planter-stand-2-way-display.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311418-2_3-natures-plus-metal-planter-stand-2-way-display.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311418-2_3-natures-plus-metal-planter-stand-2-way-display.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311418-3_3-natures-plus-metal-planter-stand-2-way-display.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311418-3_3-natures-plus-metal-planter-stand-2-way-display.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311418-3_3-natures-plus-metal-planter-stand-2-way-display.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311418-4_3-natures-plus-metal-planter-stand-2-way-display.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311418-4_3-natures-plus-metal-planter-stand-2-way-display.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311418-4_3-natures-plus-metal-planter-stand-2-way-display.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311418-5_1-natures-plus-metal-planter-stand-2-way-display.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311418-5_1-natures-plus-metal-planter-stand-2-way-display.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311418-5_1-natures-plus-metal-planter-stand-2-way-display.jpg'}]"
