Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40288823,"""40288823""",(Kohenoor Insulated Inner Stainless-Steel Casserole - White Gold)Modware[3]{ pcs}<874>,Modware,3.0,pc,1,3, pcs,874.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288823_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288823_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288823_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288823-2_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288823-2_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288823-2_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288823-3_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288823-3_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288823-3_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288823-4_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288823-4_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288823-4_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288823-5_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288823-5_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288823-5_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288823-6_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288823-6_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288823-6_1-modware-kohenoor-insulated-inner-stainless-steel-casserole-white-gold.jpg'}]"
40134411,"""40134411""","(Casserole Set - Inner Steel, Insulated, Green, Desire)Nayasa[3]{ pcs}<1419>",Nayasa,3.0,pc,1,3, pcs,1419.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134411_3-nayasa-desire-insulated-casserole-for-rotichapati-green-np0453.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134411_3-nayasa-desire-insulated-casserole-for-rotichapati-green-np0453.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134411_3-nayasa-desire-insulated-casserole-for-rotichapati-green-np0453.jpg'}]"
40317696,"""8904214728960""","(Casserole Set - With Lid, For Parathas, Rice, Soups)Wonderchef[2]{ pcs}<2000>",Wonderchef,2.0,pc,1,2, pcs,2000.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317696_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317696_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317696_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317696-2_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317696-2_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317696-2_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317696-3_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317696-3_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317696-3_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317696-4_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317696-4_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317696-4_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317696-5_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317696-5_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317696-5_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317696-6_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317696-6_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317696-6_1-wonderchef-casserole-set-with-lid-for-parathas-rice-soups.jpg'}]"
40230606,"""40230606""","(Zenith Casserole 1500 - Durable, Stainless Steel, Peach)Milton[1.43]{ ml}<570>",Milton,1.43,ml,1,1.43, ml,570.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40230606_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230606_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230606_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230606-2_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230606-2_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230606-2_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230606-3_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230606-3_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230606-3_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230606-4_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230606-4_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230606-4_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230606-5_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230606-5_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230606-5_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230606-6_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230606-6_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230606-6_1-milton-zenith-casserole-1500-durable-stainless-steel-peach.jpg'}]"
40199263,"""40199263""",(New Imperial 1000 Casserole - Blue)Milton[850]{ ml}<410>,Milton,850.0,ml,1,850, ml,410.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199263_2-milton-new-imperial-1000-casserole-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199263_2-milton-new-imperial-1000-casserole-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199263_2-milton-new-imperial-1000-casserole-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199263-2_1-milton-new-imperial-1000-casserole-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199263-2_1-milton-new-imperial-1000-casserole-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199263-2_1-milton-new-imperial-1000-casserole-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199263-3_1-milton-new-imperial-1000-casserole-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199263-3_1-milton-new-imperial-1000-casserole-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199263-3_1-milton-new-imperial-1000-casserole-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199263-4_1-milton-new-imperial-1000-casserole-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199263-4_1-milton-new-imperial-1000-casserole-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199263-4_1-milton-new-imperial-1000-casserole-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199263-5_1-milton-new-imperial-1000-casserole-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199263-5_1-milton-new-imperial-1000-casserole-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199263-5_1-milton-new-imperial-1000-casserole-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199263-6_1-milton-new-imperial-1000-casserole-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199263-6_1-milton-new-imperial-1000-casserole-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199263-6_1-milton-new-imperial-1000-casserole-blue.jpg'}]"
40288869,"""40288869""","(Ernesto Inner Stainless Steel Jr. Casserole - Microwave Safe, BPA Free, Red)Milton[3]{ pcs}<2999>",Milton,3.0,pc,1,3, pcs,2999.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288869_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288869_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288869_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288869-2_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288869-2_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288869-2_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288869-3_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288869-3_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288869-3_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288869-4_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288869-4_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288869-4_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288869-5_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288869-5_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288869-5_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288869-6_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288869-6_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288869-6_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288869-7_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288869-7_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288869-7_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288869-8_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288869-8_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288869-8_1-milton-ernesto-inner-stainless-steel-jr-casserole-microwave-safe-bpa-free-red.jpg'}]"
40199283,"""40199283""",(Delish 1000 Casserole - Brown)Milton[850]{ ml}<490>,Milton,850.0,ml,1,850, ml,490.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199283_2-milton-delish-1000-casserole-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199283_2-milton-delish-1000-casserole-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199283_2-milton-delish-1000-casserole-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199283-2_1-milton-delish-1000-casserole-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199283-2_1-milton-delish-1000-casserole-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199283-2_1-milton-delish-1000-casserole-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199283-3_1-milton-delish-1000-casserole-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199283-3_1-milton-delish-1000-casserole-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199283-3_1-milton-delish-1000-casserole-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199283-4_1-milton-delish-1000-casserole-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199283-4_1-milton-delish-1000-casserole-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199283-4_1-milton-delish-1000-casserole-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199283-5_1-milton-delish-1000-casserole-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199283-5_1-milton-delish-1000-casserole-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199283-5_1-milton-delish-1000-casserole-brown.jpg'}]"
40199271,"""40199271""",(New Imperial Jr. Casserole Gift Set - Purple)Milton[3]{ pcs}<1205>,Milton,3.0,pc,1,3, pcs,1205.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199271_2-milton-new-imperial-jr-casserole-gift-set-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199271_2-milton-new-imperial-jr-casserole-gift-set-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199271_2-milton-new-imperial-jr-casserole-gift-set-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199271-2_1-milton-new-imperial-jr-casserole-gift-set-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199271-2_1-milton-new-imperial-jr-casserole-gift-set-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199271-2_1-milton-new-imperial-jr-casserole-gift-set-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199271-3_1-milton-new-imperial-jr-casserole-gift-set-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199271-3_1-milton-new-imperial-jr-casserole-gift-set-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199271-3_1-milton-new-imperial-jr-casserole-gift-set-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199271-4_1-milton-new-imperial-jr-casserole-gift-set-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199271-4_1-milton-new-imperial-jr-casserole-gift-set-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199271-4_1-milton-new-imperial-jr-casserole-gift-set-purple.jpg'}]"
40227535,"""40227535""","(Plastic Casserole - Sizzler, Red)Cello[1]{ pc}<492>",Cello,1.0,pc,1,1, pc,492.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227535_1-cello-plastic-casserole-sizzler-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227535_1-cello-plastic-casserole-sizzler-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227535_1-cello-plastic-casserole-sizzler-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227535-2_1-cello-plastic-casserole-sizzler-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227535-2_1-cello-plastic-casserole-sizzler-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227535-2_1-cello-plastic-casserole-sizzler-red.jpg'}]"
40227534,"""40227534""","(Plastic Casserole - Sizzler, Blue)Cello[1]{ pc}<452>",Cello,1.0,pc,1,1, pc,452.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227534_1-cello-plastic-casserole-sizzler-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227534_1-cello-plastic-casserole-sizzler-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227534_1-cello-plastic-casserole-sizzler-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227534-2_1-cello-plastic-casserole-sizzler-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227534-2_1-cello-plastic-casserole-sizzler-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227534-2_1-cello-plastic-casserole-sizzler-blue.jpg'}]"
40227544,"""40227544""","(Plastic Casserole - Sizzler,  2 L, White/Purple)Cello[1]{ pc}<625>",Cello,1.0,pc,1,1, pc,625.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227544_1-cello-plastic-casserole-sizzler-2-l-whitepurple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227544_1-cello-plastic-casserole-sizzler-2-l-whitepurple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227544_1-cello-plastic-casserole-sizzler-2-l-whitepurple.jpg'}]"
40227543,"""40227543""","(Plastic Casserole - Sizzler, 2 L, White/Brown)Cello[1]{ pc}<625>",Cello,1.0,pc,1,1, pc,625.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227543_1-cello-plastic-casserole-sizzler-2-l-whitebrown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227543_1-cello-plastic-casserole-sizzler-2-l-whitebrown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227543_1-cello-plastic-casserole-sizzler-2-l-whitebrown.jpg'}]"
40227537,"""40227537""","(Plastic Casserole -  Sizzler, White/Brown)Cello[1]{ pc}<492>",Cello,1.0,pc,1,1, pc,492.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227537_1-cello-plastic-casserole-sizzler-whitebrown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227537_1-cello-plastic-casserole-sizzler-whitebrown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227537_1-cello-plastic-casserole-sizzler-whitebrown.jpg'}]"
40227536,"""40227536""","(Plastic Casserole - Sizzler, White)Cello[1]{ pc}<452>",Cello,1.0,pc,1,1, pc,452.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227536_1-cello-plastic-casserole-sizzler-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227536_1-cello-plastic-casserole-sizzler-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227536_1-cello-plastic-casserole-sizzler-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227536-2_1-cello-plastic-casserole-sizzler-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227536-2_1-cello-plastic-casserole-sizzler-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227536-2_1-cello-plastic-casserole-sizzler-white.jpg'}]"
