Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40115119,"""40115119""",(Silicon Hot Pot Holder - BB144 Blue)Cook4U[1]{ pc}<149>,Cook4U,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115119_2-cook4u-silicon-hot-pot-holder-bb144-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115119_2-cook4u-silicon-hot-pot-holder-bb144-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115119_2-cook4u-silicon-hot-pot-holder-bb144-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115119-2_2-cook4u-silicon-hot-pot-holder-bb144-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115119-2_2-cook4u-silicon-hot-pot-holder-bb144-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115119-2_2-cook4u-silicon-hot-pot-holder-bb144-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115119-3_2-cook4u-silicon-hot-pot-holder-bb144-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115119-3_2-cook4u-silicon-hot-pot-holder-bb144-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115119-3_2-cook4u-silicon-hot-pot-holder-bb144-blue.jpg'}]"
40133754,"""9572107708857""",(Silicone Ice Tray/Chocolate Mould For Baking - Brown BB 133)DP[1]{ pc}<170>,DP,1.0,pc,1,1, pc,170.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133754_1-dp-silicone-ice-traychocolate-mould-for-baking-brown-bb-133.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133754_1-dp-silicone-ice-traychocolate-mould-for-baking-brown-bb-133.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133754_1-dp-silicone-ice-traychocolate-mould-for-baking-brown-bb-133.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133754-2_1-dp-silicone-ice-traychocolate-mould-for-baking-brown-bb-133.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133754-2_1-dp-silicone-ice-traychocolate-mould-for-baking-brown-bb-133.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133754-2_1-dp-silicone-ice-traychocolate-mould-for-baking-brown-bb-133.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133754-3_1-dp-silicone-ice-traychocolate-mould-for-baking-brown-bb-133.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133754-3_1-dp-silicone-ice-traychocolate-mould-for-baking-brown-bb-133.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133754-3_1-dp-silicone-ice-traychocolate-mould-for-baking-brown-bb-133.jpg'}]"
40115212,"""40115212""","(Silicon Rolling Pin/Belan - Small, Red)DP[1]{ pc}<199>",DP,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115212_1-dp-silicon-rolling-pinbelan-small-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115212_1-dp-silicon-rolling-pinbelan-small-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115212_1-dp-silicon-rolling-pinbelan-small-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115212-2_1-dp-silicon-rolling-pinbelan-small-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115212-2_1-dp-silicon-rolling-pinbelan-small-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115212-2_1-dp-silicon-rolling-pinbelan-small-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115212-3_1-dp-silicon-rolling-pinbelan-small-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115212-3_1-dp-silicon-rolling-pinbelan-small-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115212-3_1-dp-silicon-rolling-pinbelan-small-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115212-4_1-dp-silicon-rolling-pinbelan-small-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115212-4_1-dp-silicon-rolling-pinbelan-small-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115212-4_1-dp-silicon-rolling-pinbelan-small-red.jpg'}]"
40115203,"""40115203""","(Silicone Kitchen Cooking/Baking Mat - Blue, BB143)DP[1]{ pc}<329>",DP,1.0,pc,1,1, pc,329.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115203_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115203_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115203_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb143.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115203-2_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115203-2_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115203-2_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb143.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115203-3_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115203-3_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115203-3_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb143.jpg'}]"
40154252,"""40154252""","(Measuring Spoon/Silicon - Green, Bb-591)DP[4]{ pcs}<239>",DP,4.0,pc,1,4, pcs,239.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154252_1-dp-measuring-spoonsilicon-green-bb-591.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154252_1-dp-measuring-spoonsilicon-green-bb-591.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154252_1-dp-measuring-spoonsilicon-green-bb-591.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154252-2_1-dp-measuring-spoonsilicon-green-bb-591.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154252-2_1-dp-measuring-spoonsilicon-green-bb-591.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154252-2_1-dp-measuring-spoonsilicon-green-bb-591.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154252-3_1-dp-measuring-spoonsilicon-green-bb-591.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154252-3_1-dp-measuring-spoonsilicon-green-bb-591.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154252-3_1-dp-measuring-spoonsilicon-green-bb-591.jpg'}]"
40155120,"""40155120""","(Metal Muffin-Chocolate Moulds - Slot of 6, Grey, BB 1027 GRY)DP[1]{ pc}<229>",DP,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40155120_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155120_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155120_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155120-2_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155120-2_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155120-2_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155120-3_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155120-3_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155120-3_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155120-4_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155120-4_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155120-4_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155120-5_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155120-5_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155120-5_1-dp-metal-muffin-chocolate-moulds-slot-of-6-grey-bb-1027-gry.jpg'}]"
40115205,"""40115205""","(Kitchen Baking Mat - Silicone, Purple, BB142)DP[1]{ pc}<399>",DP,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115205_2-dp-kitchen-baking-mat-silicone-purple-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115205_2-dp-kitchen-baking-mat-silicone-purple-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115205_2-dp-kitchen-baking-mat-silicone-purple-bb142.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115205-2_2-dp-kitchen-baking-mat-silicone-purple-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115205-2_2-dp-kitchen-baking-mat-silicone-purple-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115205-2_2-dp-kitchen-baking-mat-silicone-purple-bb142.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115205-3_2-dp-kitchen-baking-mat-silicone-purple-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115205-3_2-dp-kitchen-baking-mat-silicone-purple-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115205-3_2-dp-kitchen-baking-mat-silicone-purple-bb142.jpg'}]"
40133756,"""9572107708871""",(Silicone Cake/Bowl Size Measuring Mat - Red BB 143)DP[1]{ pc}<280>,DP,1.0,pc,1,1, pc,280.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133756_1-dp-silicone-cakebowl-size-measuring-mat-red-bb-143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133756_1-dp-silicone-cakebowl-size-measuring-mat-red-bb-143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133756_1-dp-silicone-cakebowl-size-measuring-mat-red-bb-143.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133756-2_1-dp-silicone-cakebowl-size-measuring-mat-red-bb-143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133756-2_1-dp-silicone-cakebowl-size-measuring-mat-red-bb-143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133756-2_1-dp-silicone-cakebowl-size-measuring-mat-red-bb-143.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133756-3_1-dp-silicone-cakebowl-size-measuring-mat-red-bb-143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133756-3_1-dp-silicone-cakebowl-size-measuring-mat-red-bb-143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133756-3_1-dp-silicone-cakebowl-size-measuring-mat-red-bb-143.jpg'}]"
40177199,"""4017799""","(Square Pot Holder & Table Coaster Silicon -  Green, BB 149)Yongsheng[1]{ pc}<159>",Yongsheng,1.0,pc,1,1, pc,159.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40177199_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40177199_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40177199_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40177199-2_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40177199-2_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40177199-2_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40177199-3_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40177199-3_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40177199-3_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40177199-4_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40177199-4_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40177199-4_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40177199-5_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40177199-5_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40177199-5_4-yongsheng-square-pot-holder-table-coaster-silicon-green-bb-149.jpg'}]"
40115207,"""40115207""","(Silicone Kitchen Cooking/Baking Mat - Blue, BB142)DP[1]{ pc}<399>",DP,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115207_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115207_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115207_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb142.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115207-2_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115207-2_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115207-2_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb142.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115207-3_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115207-3_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115207-3_2-dp-silicone-kitchen-cookingbaking-mat-blue-bb142.jpg'}]"
40115189,"""40115189""",(Silicon Heat Resistant Baking Gloves - Green)DP[1]{ pc}<419>,DP,1.0,pc,1,1, pc,419.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115189_1-dp-silicon-heat-resistant-baking-gloves-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115189_1-dp-silicon-heat-resistant-baking-gloves-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115189_1-dp-silicon-heat-resistant-baking-gloves-green.jpg'}]"
40115200,"""40115200""","(Kitchen Baking Mat - Silicone, Purple, BB143)DP[1]{ pc}<329>",DP,1.0,pc,1,1, pc,329.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115200_2-dp-kitchen-baking-mat-silicone-purple-bb143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115200_2-dp-kitchen-baking-mat-silicone-purple-bb143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115200_2-dp-kitchen-baking-mat-silicone-purple-bb143.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115200-2_2-dp-kitchen-baking-mat-silicone-purple-bb143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115200-2_2-dp-kitchen-baking-mat-silicone-purple-bb143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115200-2_2-dp-kitchen-baking-mat-silicone-purple-bb143.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115200-3_2-dp-kitchen-baking-mat-silicone-purple-bb143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115200-3_2-dp-kitchen-baking-mat-silicone-purple-bb143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115200-3_2-dp-kitchen-baking-mat-silicone-purple-bb143.jpg'}]"
40115204,"""40115204""","(Kitchen Baking Mat - Silicone, Green, BB142)DP[1]{ pc}<399>",DP,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115204_2-dp-kitchen-baking-mat-silicone-green-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115204_2-dp-kitchen-baking-mat-silicone-green-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115204_2-dp-kitchen-baking-mat-silicone-green-bb142.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115204-2_2-dp-kitchen-baking-mat-silicone-green-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115204-2_2-dp-kitchen-baking-mat-silicone-green-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115204-2_2-dp-kitchen-baking-mat-silicone-green-bb142.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115204-3_2-dp-kitchen-baking-mat-silicone-green-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115204-3_2-dp-kitchen-baking-mat-silicone-green-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115204-3_2-dp-kitchen-baking-mat-silicone-green-bb142.jpg'}]"
40115206,"""40115206""","(Silicone Kitchen Cooking/Baking Mat - Pink, BB142)DP[1]{ pc}<399>",DP,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115206_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115206_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115206_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb142.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115206-2_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115206-2_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115206-2_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb142.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115206-3_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb142.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115206-3_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb142.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115206-3_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb142.jpg'}]"
40119084,"""40119084""",(Baked Cake Decorator - With Icing Tube)RYL[1]{ pc}<155>,RYL,1.0,pc,1,1, pc,155.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40119084_3-ryl-baked-cake-decorator-with-icing-tube.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40119084_3-ryl-baked-cake-decorator-with-icing-tube.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40119084_3-ryl-baked-cake-decorator-with-icing-tube.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40119084-2_3-ryl-baked-cake-decorator-with-icing-tube.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40119084-2_3-ryl-baked-cake-decorator-with-icing-tube.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40119084-2_3-ryl-baked-cake-decorator-with-icing-tube.jpg'}]"
40158680,"""40158680""","(Dumpling/Momo Maker - Multicolour, BB1103)MEI YI JIA[3]{ pcs}<259>",MEI YI JIA,3.0,pc,1,3, pcs,259.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40158680_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158680_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158680_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158680-2_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158680-2_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158680-2_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158680-3_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158680-3_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158680-3_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158680-4_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158680-4_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158680-4_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158680-5_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158680-5_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158680-5_3-mei-yi-jia-dumplingmomo-maker-multicolour-bb1103.jpg'}]"
40160889,"""40160889""","(Silicone Heat Mat For Kitchen & Table - Pink, BB 149)DP[1]{ pc}<139>",DP,1.0,pc,1,1, pc,139.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160889_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160889_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160889_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160889-2_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160889-2_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160889-2_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160889-3_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160889-3_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160889-3_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160889-4_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160889-4_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160889-4_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160889-5_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160889-5_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160889-5_1-dp-silicone-heat-mat-for-kitchen-table-pink-bb-149.jpg'}]"
