Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40245923,"""40245923""","(Organic Neem Cake Powder - 100% Natural, Fertiliser, For Planting & Gardening)Leafy Tales[1]{ kg}<90>",Leafy Tales,1000.0,g,1,1, kg,90.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245923_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245923_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245923_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245923-2_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245923-2_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245923-2_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245923-3_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245923-3_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245923-3_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245923-4_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245923-4_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245923-4_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245923-5_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245923-5_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245923-5_1-leafy-tales-organic-neem-cake-powder-100-natural-fertiliser-for-planting-gardening.jpg'}]"
40209571,"""40209571""",(Panchagvya - Organic Fertilizers & Plant Stimulators)NATURES PLUS[1]{ L}<325>,NATURES PLUS,1000.0,ml,1,1, L,325.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209571_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209571_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209571_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209571-2_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209571-2_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209571-2_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209571-3_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209571-3_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209571-3_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209571-4_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209571-4_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209571-4_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}]"
40018393,"""40018393""",(Plant tonic concentrate)Eco[100]{ ml}<100>,Eco,1.0,pc,1,100, ml,100.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40018393_4-eco-plant-tonic-concentrate.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40018393_4-eco-plant-tonic-concentrate.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40018393_4-eco-plant-tonic-concentrate.jpg'}]"
40187085,"""40187085""",(Organic Vermi Compost)Urban Terra[2]{ kg}<349>,Urban Terra,2000.0,g,1,2, kg,349.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187085_1-urban-terra-organic-vermi-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187085_1-urban-terra-organic-vermi-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187085_1-urban-terra-organic-vermi-compost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187085-2_1-urban-terra-organic-vermi-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187085-2_1-urban-terra-organic-vermi-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187085-2_1-urban-terra-organic-vermi-compost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187085-3_1-urban-terra-organic-vermi-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187085-3_1-urban-terra-organic-vermi-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187085-3_1-urban-terra-organic-vermi-compost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187085-4_1-urban-terra-organic-vermi-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187085-4_1-urban-terra-organic-vermi-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187085-4_1-urban-terra-organic-vermi-compost.jpg'}]"
40187083,"""40187083""",(Pure Organic Compost Mixture)Urban Terra[2]{ kg}<399>,Urban Terra,2000.0,g,1,2, kg,399.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187083_1-urban-terra-pure-organic-compost-mixture.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187083_1-urban-terra-pure-organic-compost-mixture.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187083_1-urban-terra-pure-organic-compost-mixture.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187083-2_1-urban-terra-pure-organic-compost-mixture.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187083-2_1-urban-terra-pure-organic-compost-mixture.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187083-2_1-urban-terra-pure-organic-compost-mixture.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187083-3_1-urban-terra-pure-organic-compost-mixture.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187083-3_1-urban-terra-pure-organic-compost-mixture.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187083-3_1-urban-terra-pure-organic-compost-mixture.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187083-4_1-urban-terra-pure-organic-compost-mixture.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187083-4_1-urban-terra-pure-organic-compost-mixture.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187083-4_1-urban-terra-pure-organic-compost-mixture.jpg'}]"
40209570,"""40209570""",(Panchagvya - Organic Fertilizers & Plant Stimulators)NATURES PLUS[250]{ ml}<150>,NATURES PLUS,250.0,ml,1,250, ml,150.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209570_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209570_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209570_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209570-2_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209570-2_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209570-2_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209570-3_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209570-3_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209570-3_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209570-4_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209570-4_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209570-4_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209570-5_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209570-5_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209570-5_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209570-6_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209570-6_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209570-6_1-natures-plus-panchagvya-organic-fertilizers-plant-stimulators.jpg'}]"
40187079,"""40187079""",(Pure Organic Compost Mixture)Urban Terra[1]{ kg}<249>,Urban Terra,1000.0,g,1,1, kg,249.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187079_1-urban-terra-pure-organic-compost-mixture.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187079_1-urban-terra-pure-organic-compost-mixture.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187079_1-urban-terra-pure-organic-compost-mixture.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187079-2_1-urban-terra-pure-organic-compost-mixture.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187079-2_1-urban-terra-pure-organic-compost-mixture.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187079-2_1-urban-terra-pure-organic-compost-mixture.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187079-3_1-urban-terra-pure-organic-compost-mixture.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187079-3_1-urban-terra-pure-organic-compost-mixture.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187079-3_1-urban-terra-pure-organic-compost-mixture.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187079-4_1-urban-terra-pure-organic-compost-mixture.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187079-4_1-urban-terra-pure-organic-compost-mixture.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187079-4_1-urban-terra-pure-organic-compost-mixture.jpg'}]"
40198958,"""8908005256144""",(Green Diet - Instant Plant Food)IFFCO Urban Gardens[500]{ ml}<250>,IFFCO Urban Gardens,500.0,ml,1,500, ml,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198958_1-iffco-urban-gardens-green-diet-instant-plant-food.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198958_1-iffco-urban-gardens-green-diet-instant-plant-food.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198958_1-iffco-urban-gardens-green-diet-instant-plant-food.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198958-2_1-iffco-urban-gardens-green-diet-instant-plant-food.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198958-2_1-iffco-urban-gardens-green-diet-instant-plant-food.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198958-2_1-iffco-urban-gardens-green-diet-instant-plant-food.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198958-3_1-iffco-urban-gardens-green-diet-instant-plant-food.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198958-3_1-iffco-urban-gardens-green-diet-instant-plant-food.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198958-3_1-iffco-urban-gardens-green-diet-instant-plant-food.jpg'}]"
40245922,"""40245922""","(Bone Meal Manure - Weed Free, Natural Fertiliser, For Planting & Gardening)Leafy Tales[1]{ kg}<83>",Leafy Tales,1000.0,g,1,1, kg,83.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245922_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245922_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245922_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245922-2_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245922-2_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245922-2_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245922-3_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245922-3_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245922-3_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245922-4_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245922-4_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245922-4_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245922-5_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245922-5_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245922-5_1-leafy-tales-bone-meal-manure-weed-free-natural-fertiliser-for-planting-gardening.jpg'}]"
40243584,"""40243584""",(Dr Neem+ Organic Pest Repellant - Protects Plants From Fungus & Bacteria)IFFCO Urban Gardens[50]{ ml}<100>,IFFCO Urban Gardens,50.0,ml,1,50, ml,100.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243584_1-iffco-urban-gardens-dr-neem-organic-pest-repellant-protects-plants-from-fungus-bacteria.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243584_1-iffco-urban-gardens-dr-neem-organic-pest-repellant-protects-plants-from-fungus-bacteria.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243584_1-iffco-urban-gardens-dr-neem-organic-pest-repellant-protects-plants-from-fungus-bacteria.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243584-2_1-iffco-urban-gardens-dr-neem-organic-pest-repellant-protects-plants-from-fungus-bacteria.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243584-2_1-iffco-urban-gardens-dr-neem-organic-pest-repellant-protects-plants-from-fungus-bacteria.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243584-2_1-iffco-urban-gardens-dr-neem-organic-pest-repellant-protects-plants-from-fungus-bacteria.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243584-3_1-iffco-urban-gardens-dr-neem-organic-pest-repellant-protects-plants-from-fungus-bacteria.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243584-3_1-iffco-urban-gardens-dr-neem-organic-pest-repellant-protects-plants-from-fungus-bacteria.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243584-3_1-iffco-urban-gardens-dr-neem-organic-pest-repellant-protects-plants-from-fungus-bacteria.jpg'}]"
40243585,"""40243585""",(Dr Earth Soil Disease Management - Enriches With Anti-Bacterial & Anti-Fungal Microbes Naturally)IFFCO Urban Gardens[50]{ ml}<100>,IFFCO Urban Gardens,50.0,ml,1,50, ml,100.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243585_1-iffco-urban-gardens-dr-earth-soil-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243585_1-iffco-urban-gardens-dr-earth-soil-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243585_1-iffco-urban-gardens-dr-earth-soil-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243585-2_1-iffco-urban-gardens-dr-earth-soil-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243585-2_1-iffco-urban-gardens-dr-earth-soil-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243585-2_1-iffco-urban-gardens-dr-earth-soil-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243585-3_1-iffco-urban-gardens-dr-earth-soil-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243585-3_1-iffco-urban-gardens-dr-earth-soil-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243585-3_1-iffco-urban-gardens-dr-earth-soil-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg'}]"
40187081,"""40187081""",(Organic Vermi Compost)Urban Terra[1]{ kg}<199>,Urban Terra,1000.0,g,1,1, kg,199.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187081_1-urban-terra-organic-vermi-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187081_1-urban-terra-organic-vermi-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187081_1-urban-terra-organic-vermi-compost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187081-2_1-urban-terra-organic-vermi-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187081-2_1-urban-terra-organic-vermi-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187081-2_1-urban-terra-organic-vermi-compost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187081-3_1-urban-terra-organic-vermi-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187081-3_1-urban-terra-organic-vermi-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187081-3_1-urban-terra-organic-vermi-compost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187081-4_1-urban-terra-organic-vermi-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187081-4_1-urban-terra-organic-vermi-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187081-4_1-urban-terra-organic-vermi-compost.jpg'}]"
