Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40021965,"""40021965""","(Nirosta  Vegetable knife Style, 23cm)Fackelmann[1]{ pc}<369>",Fackelmann,1.0,pc,1,1, pc,369.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021965_4-fackelmann-knife-style-vegetable-23cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021965_4-fackelmann-knife-style-vegetable-23cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021965_4-fackelmann-knife-style-vegetable-23cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021965-2_2-fackelmann-knife-style-vegetable-23cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021965-2_2-fackelmann-knife-style-vegetable-23cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021965-2_2-fackelmann-knife-style-vegetable-23cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021965-3_2-fackelmann-knife-style-vegetable-23cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021965-3_2-fackelmann-knife-style-vegetable-23cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021965-3_2-fackelmann-knife-style-vegetable-23cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021965-4_2-fackelmann-knife-style-vegetable-23cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021965-4_2-fackelmann-knife-style-vegetable-23cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021965-4_2-fackelmann-knife-style-vegetable-23cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021965-5_2-fackelmann-knife-style-vegetable-23cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021965-5_2-fackelmann-knife-style-vegetable-23cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021965-5_2-fackelmann-knife-style-vegetable-23cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021965-6_1-fackelmann-knife-style-vegetable-23cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021965-6_1-fackelmann-knife-style-vegetable-23cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021965-6_1-fackelmann-knife-style-vegetable-23cm.jpg'}]"
40287236,"""40287236""","(Tru-Edge Knife Set - Utility Knife, Pairing Knife, Scissors & Board)Prestige[4]{ pcs}<495>",Prestige,4.0,pc,1,4, pcs,495.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40287236_2-prestige-truedge-knife-set-with-chopping-board-scissors-sharp-blades-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287236_2-prestige-truedge-knife-set-with-chopping-board-scissors-sharp-blades-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287236_2-prestige-truedge-knife-set-with-chopping-board-scissors-sharp-blades-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287236-2_1-prestige-truedge-knife-set-with-chopping-board-scissors-sharp-blades-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287236-2_1-prestige-truedge-knife-set-with-chopping-board-scissors-sharp-blades-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287236-2_1-prestige-truedge-knife-set-with-chopping-board-scissors-sharp-blades-black.jpg'}]"
40246038,"""40246038""","(Paring Knife - Plain, 8"", High Quality Handle, Sharpe Blade, Assorted Colour)Ritu[1]{ pc}<86>",Ritu,1.0,pc,1,1, pc,86.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246038_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246038_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246038_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246038-2_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246038-2_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246038-2_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246038-3_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246038-3_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246038-3_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246038-4_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246038-4_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246038-4_1-ritu-paring-knife-plain-8-high-quality-handle-sharpe-blade-assorted-colour.jpg'}]"
40290175,"""8904420500176""","(Stainless Steel Peeler - Sharp, For Vegetables)Happy Kitchen[1]{ pc}<39>",Happy Kitchen,1.0,pc,1,1, pc,39.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290175_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290175_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290175_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290175-2_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290175-2_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290175-2_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290175-3_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290175-3_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290175-3_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290175-4_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290175-4_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290175-4_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290175-5_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290175-5_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290175-5_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290175-6_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290175-6_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290175-6_1-happy-kitchen-vegetable-sharp-peeler-assorted-colour-for-home-professional.jpg'}]"
40240120,"""40240120""","(HAZEL Bread Knife Wide Teeth Wooden Handle, 12"")HAZEL[1]{ pc}<499>",HAZEL,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240120_4-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240120_4-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240120_4-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240120-2_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240120-2_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240120-2_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240120-3_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240120-3_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240120-3_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240120-4_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240120-4_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240120-4_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240120-5_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240120-5_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240120-5_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240120-6_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240120-6_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240120-6_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240120-7_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240120-7_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240120-7_2-hazel-hazel-bread-knife-wide-teeth-wooden-handle-12.jpg'}]"
40246010,"""40246010""","(Samurai Chef Knife - Extra Sharp Stainless Steel Blade, Assorted Colour)Ritu[1]{ pc}<170>",Ritu,1.0,pc,1,1, pc,170.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246010_1-ritu-samurai-chef-knife-extra-sharp-stainless-steel-blade-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246010_1-ritu-samurai-chef-knife-extra-sharp-stainless-steel-blade-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246010_1-ritu-samurai-chef-knife-extra-sharp-stainless-steel-blade-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246010-2_1-ritu-samurai-chef-knife-extra-sharp-stainless-steel-blade-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246010-2_1-ritu-samurai-chef-knife-extra-sharp-stainless-steel-blade-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246010-2_1-ritu-samurai-chef-knife-extra-sharp-stainless-steel-blade-assorted-colour.jpg'}]"
40246034,"""40246034""","(Knife - Plain, Black Handle, 9"", Sturdy, Easy To Use)Ritu[1]{ pc}<78>",Ritu,1.0,pc,1,1, pc,78.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246034_1-ritu-knife-plain-black-handle-9-sturdy-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246034_1-ritu-knife-plain-black-handle-9-sturdy-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246034_1-ritu-knife-plain-black-handle-9-sturdy-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246034-2_1-ritu-knife-plain-black-handle-9-sturdy-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246034-2_1-ritu-knife-plain-black-handle-9-sturdy-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246034-2_1-ritu-knife-plain-black-handle-9-sturdy-easy-to-use.jpg'}]"
40298372,"""8904126512671""","(Olive Universal Knife - OKC06, 270 mm, Green & Black, Durable, Long-lasted & Rustproof)Anjali[1]{ pc}<135>",Anjali,1.0,pc,1,1, pc,135.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40298372_2-anjali-olive-universal-knife-okc06-270-mm-green-black-durable-long-lasted-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40298372_2-anjali-olive-universal-knife-okc06-270-mm-green-black-durable-long-lasted-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40298372_2-anjali-olive-universal-knife-okc06-270-mm-green-black-durable-long-lasted-rustproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40298372-2_1-anjali-olive-universal-knife-okc06-270-mm-green-black-durable-long-lasted-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40298372-2_1-anjali-olive-universal-knife-okc06-270-mm-green-black-durable-long-lasted-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40298372-2_1-anjali-olive-universal-knife-okc06-270-mm-green-black-durable-long-lasted-rustproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40298372-3_1-anjali-olive-universal-knife-okc06-270-mm-green-black-durable-long-lasted-rustproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40298372-3_1-anjali-olive-universal-knife-okc06-270-mm-green-black-durable-long-lasted-rustproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40298372-3_1-anjali-olive-universal-knife-okc06-270-mm-green-black-durable-long-lasted-rustproof.jpg'}]"
40249599,"""40249599""","(Vegetable Knife - No.2111, 210 mm, 10021, High Quality Stainless Steel, Sharp, Easy & Comfortable Use)Pigeon[1]{ pc}<71.5>",Pigeon,1.0,pc,1,1, pc,71.5,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249599_3-pigeon-vegetable-knife-no2111-210-mm-10021-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249599_3-pigeon-vegetable-knife-no2111-210-mm-10021-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249599_3-pigeon-vegetable-knife-no2111-210-mm-10021-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249599-2_1-pigeon-vegetable-knife-no2111-210-mm-10021-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249599-2_1-pigeon-vegetable-knife-no2111-210-mm-10021-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249599-2_1-pigeon-vegetable-knife-no2111-210-mm-10021-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg'}]"
40249600,"""40249600""","(Utility Knife - No.2112, 210 mm, 10022, High Quality Stainless Steel, Sharp, Easy & Comfortable Use)Pigeon[1]{ pc}<71.5>",Pigeon,1.0,pc,1,1, pc,71.5,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249600_3-pigeon-utility-knife-no2112-210-mm-10022-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249600_3-pigeon-utility-knife-no2112-210-mm-10022-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249600_3-pigeon-utility-knife-no2112-210-mm-10022-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249600-2_1-pigeon-utility-knife-no2112-210-mm-10022-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249600-2_1-pigeon-utility-knife-no2112-210-mm-10022-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249600-2_1-pigeon-utility-knife-no2112-210-mm-10022-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg'}]"
40021949,"""40021949""","(Nirosta  NIROSTA Steak knife Mega, 21cm, S/S, rose wood, card)Fackelmann[1]{ pc}<299>",Fackelmann,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021949_3-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021949_3-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021949_3-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021949-2_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021949-2_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021949-2_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021949-3_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021949-3_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021949-3_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021949-4_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021949-4_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021949-4_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021949-5_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021949-5_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021949-5_1-fackelmann-nirosta-pvc-handle-steak-knife-black.jpg'}]"
40267415,"""8904039471386""",(7138 Swift Cutting Knife - Aesthetic Design)Cartini by Godrej[1]{ pc}<160>,Cartini by Godrej,1.0,pc,1,1, pc,160.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40267415_1-cartini-by-godrej-7138-swift-cutting-knife-aesthetic-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267415_1-cartini-by-godrej-7138-swift-cutting-knife-aesthetic-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267415_1-cartini-by-godrej-7138-swift-cutting-knife-aesthetic-design.jpg'}]"
40311705,"""40311705""","(Kitchen Utility Set - Knife, Lighter & Peeler Cum Grater)Petals[3]{ pcs}<199>",Petals,3.0,pc,1,3, pcs,199.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311705_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311705_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311705_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311705-2_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311705-2_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311705-2_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311705-3_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311705-3_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311705-3_1-petals-kitchen-utility-set-knife-lighter-peeler-cum-grater.jpg'}]"
40021951,"""4008033433976""","(Nirosta  NIROSTA Meat knife Mega, 32cm, S/S, plastic, card)Fackelmann[1]{ pc}<299>",Fackelmann,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951_3-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951_3-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951_3-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951-2_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951-2_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951-2_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951-3_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951-3_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951-3_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951-4_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951-4_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951-4_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021951-5_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021951-5_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021951-5_1-fackelmann-nirosta-pvc-handle-meat-carver-black.jpg'}]"
