Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40273744,"""40273744""","(Stainless Steel Mukta Wati/Katori - Strong, Durable, Size-14)Jensons[4]{ pcs}<535>",Jensons,4.0,pc,1,4, pcs,535.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273744_3-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273744_3-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273744_3-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273744-2_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273744-2_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273744-2_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273744-3_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273744-3_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273744-3_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273744-4_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273744-4_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273744-4_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273744-5_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273744-5_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273744-5_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-14.jpg'}]"
40183389,"""40183389""","(Bowl/Vatti/Katori - No. 5.5, Prem, Stainless Steel)BB Home[200]{ ml}<389>",BB Home,200.0,ml,1,200, ml,389.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183389_11-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183389_11-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183389_11-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183389-2_7-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183389-2_7-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183389-2_7-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183389-3_7-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183389-3_7-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183389-3_7-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183389-4_5-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183389-4_5-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183389-4_5-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183389-5_5-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183389-5_5-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183389-5_5-bb-home-stainless-steel-bowlvatikatori-no-55-prem.jpg'}]"
40246317,"""8906084978117""","(Stainless Steel C19 Bowl/Vati- Premium, Durable, Dishwasher Safe, Size 5)Coconut[160]{ g}<195>",Coconut,160.0,g,1,160, g,195.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246317_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246317_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246317_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246317-2_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246317-2_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246317-2_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-5.jpg'}]"
40246326,"""8906084979657""","(Stainless Steel C5 Bowl - Durable, Premium, Dishwasher Safe, Size 6)Coconut[240]{ g}<324>",Coconut,240.0,g,1,240, g,324.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246326_2-coconut-stainless-steel-c5-bowl-durable-premium-dishwasher-safe-size-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246326_2-coconut-stainless-steel-c5-bowl-durable-premium-dishwasher-safe-size-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246326_2-coconut-stainless-steel-c5-bowl-durable-premium-dishwasher-safe-size-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246326-2_2-coconut-stainless-steel-c5-bowl-durable-premium-dishwasher-safe-size-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246326-2_2-coconut-stainless-steel-c5-bowl-durable-premium-dishwasher-safe-size-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246326-2_2-coconut-stainless-steel-c5-bowl-durable-premium-dishwasher-safe-size-6.jpg'}]"
40273765,"""40273765""","(Heavy Gauge Stainless Steel Solid Mixing Bowl - 21 cm, Lightweight, Silver)Jensons[1]{ pc}<635>",Jensons,1.0,pc,1,1, pc,635.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273765_3-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273765_3-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273765_3-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273765-2_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273765-2_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273765-2_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273765-3_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273765-3_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273765-3_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273765-4_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273765-4_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273765-4_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273765-5_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273765-5_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273765-5_1-jensons-heavy-gauge-stainless-steel-solid-mixing-bowl-21-cm-lightweight-silver.jpg'}]"
40172966,"""40172966""",(Stainless Steel Desert/Ice Cream Bowl)Swastik Steel[6]{ pcs}<490>,Swastik Steel,6.0,pc,1,6, pcs,490.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172966_3-swastik-steel-stainless-steel-desertice-cream-bowl.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172966_3-swastik-steel-stainless-steel-desertice-cream-bowl.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172966_3-swastik-steel-stainless-steel-desertice-cream-bowl.jpg'}]"
40313959,"""40313959""",(Stainless Steel Flat Bottom Tope - Size 10)bb home[1.1]{ L}<200>,bb home,1100.0,ml,1,1.1, L,200.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40313959_2-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313959_2-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313959_2-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313959-2_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313959-2_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313959-2_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313959-3_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313959-3_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313959-3_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313959-4_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313959-4_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313959-4_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313959-5_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313959-5_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313959-5_1-bb-home-stainless-steel-flat-bottom-tope-size-10.jpg'}]"
40185976,"""40185976""","(Serving Bowl/Katori - No.10, Stainless Steel, Silver)bb home[875]{ ml}<619>",bb home,200.0,ml,1,875, ml,619.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185976_7-bb-home-stainless-steel-katoribowl-no-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185976_7-bb-home-stainless-steel-katoribowl-no-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185976_7-bb-home-stainless-steel-katoribowl-no-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185976-2_2-bb-home-stainless-steel-katoribowl-no-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185976-2_2-bb-home-stainless-steel-katoribowl-no-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185976-2_2-bb-home-stainless-steel-katoribowl-no-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185976-3_4-bb-home-stainless-steel-katoribowl-no-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185976-3_4-bb-home-stainless-steel-katoribowl-no-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185976-3_4-bb-home-stainless-steel-katoribowl-no-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185976-4_2-bb-home-stainless-steel-katoribowl-no-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185976-4_2-bb-home-stainless-steel-katoribowl-no-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185976-4_2-bb-home-stainless-steel-katoribowl-no-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185976-5_2-bb-home-stainless-steel-katoribowl-no-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185976-5_2-bb-home-stainless-steel-katoribowl-no-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185976-5_2-bb-home-stainless-steel-katoribowl-no-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185976-6_2-bb-home-stainless-steel-katoribowl-no-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185976-6_2-bb-home-stainless-steel-katoribowl-no-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185976-6_2-bb-home-stainless-steel-katoribowl-no-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185976-7_1-bb-home-stainless-steel-katoribowl-no-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185976-7_1-bb-home-stainless-steel-katoribowl-no-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185976-7_1-bb-home-stainless-steel-katoribowl-no-10.jpg'}]"
40246293,"""8907907003320""","(Stainless Steel AK Hotel Gunj/Container - Premium, Durable, Induction Friendly, No.10)Coconut[280]{ g}<491>",Coconut,280.0,g,1,280, g,491.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246293_3-coconut-stainless-steel-ak-hotel-gunjcontainer-premium-durable-induction-friendly-no10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246293_3-coconut-stainless-steel-ak-hotel-gunjcontainer-premium-durable-induction-friendly-no10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246293_3-coconut-stainless-steel-ak-hotel-gunjcontainer-premium-durable-induction-friendly-no10.jpg'}]"
40273753,"""40273753""","(Stainless Steel Flat Bottom Tope - Strong, Durable, Induction Base, Silver)Jensons[1.5]{ l}<755>",Jensons,1500.0,ml,1,1.5, l,755.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273753_3-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273753_3-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273753_3-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273753-2_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273753-2_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273753-2_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273753-3_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273753-3_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273753-3_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273753-4_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273753-4_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273753-4_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273753-5_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273753-5_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273753-5_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}]"
40297676,"""40297676""","(Sadi Bowl/Vati/Katori - 5', Stainless Steel, Lightweight, Durable, Silver)Omega[175]{ ml}<265>",Omega,175.0,ml,1,175, ml,265.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297676_3-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297676_3-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297676_3-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297676-2_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297676-2_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297676-2_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297676-3_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297676-3_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297676-3_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297676-4_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297676-4_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297676-4_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297676-5_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297676-5_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297676-5_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297676-6_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297676-6_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297676-6_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297676-7_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297676-7_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297676-7_1-omega-sadi-bowlvatikatori-5-stainless-steel-lightweight-durable-silver.jpg'}]"
40186015,"""40186015""","(Snack Bowl - No.5.5, Stainless Steel, Silver)bb home[210]{ ml}<279>",bb home,210.0,ml,1,210, ml,279.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186015_8-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186015_8-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186015_8-bb-home-stainless-steel-snack-bowl-no-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186015-2_5-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186015-2_5-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186015-2_5-bb-home-stainless-steel-snack-bowl-no-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186015-3_5-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186015-3_5-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186015-3_5-bb-home-stainless-steel-snack-bowl-no-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186015-4_3-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186015-4_3-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186015-4_3-bb-home-stainless-steel-snack-bowl-no-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186015-5_3-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186015-5_3-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186015-5_3-bb-home-stainless-steel-snack-bowl-no-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186015-6_3-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186015-6_3-bb-home-stainless-steel-snack-bowl-no-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186015-6_3-bb-home-stainless-steel-snack-bowl-no-55.jpg'}]"
