Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40323397,"""40323397""",(664 Ink Original Bottle - Black)Epson[70]{ ml}<404>,Epson,70.0,ml,1,70, ml,404.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40323397_1-epson-epson-664-ink-original-bottle-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323397_1-epson-epson-664-ink-original-bottle-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323397_1-epson-epson-664-ink-original-bottle-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323397-2_1-epson-epson-664-ink-original-bottle-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323397-2_1-epson-epson-664-ink-original-bottle-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323397-2_1-epson-epson-664-ink-original-bottle-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323397-3_1-epson-epson-664-ink-original-bottle-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323397-3_1-epson-epson-664-ink-original-bottle-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323397-3_1-epson-epson-664-ink-original-bottle-black.jpg'}]"
40216219,"""40216219""","(3 Pin Dyna Flexi Cord - Plastic, 15289, 4 mtr, 240 V)Anchor by Panasonic[1]{ pc}<443>",Anchor by Panasonic,1.0,pc,1,1, pc,443.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40216219_1-anchor-by-panasonic-dyna-flexicord-15289-3-pin-4-meter-6a-240v.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216219_1-anchor-by-panasonic-dyna-flexicord-15289-3-pin-4-meter-6a-240v.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216219_1-anchor-by-panasonic-dyna-flexicord-15289-3-pin-4-meter-6a-240v.jpg'}]"
40242125,"""8904037867914""","(Cuba Power Strip - Polycarbonate, 3262, 1.8 mtr, 5 V)GM[1]{ pc}<749>",GM,1.0,pc,1,1, pc,749.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242125_1-gm-cuba-31-power-strip-with-master-switch-3262-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242125_1-gm-cuba-31-power-strip-with-master-switch-3262-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242125_1-gm-cuba-31-power-strip-with-master-switch-3262-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242125-2_1-gm-cuba-31-power-strip-with-master-switch-3262-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242125-2_1-gm-cuba-31-power-strip-with-master-switch-3262-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242125-2_1-gm-cuba-31-power-strip-with-master-switch-3262-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242125-3_1-gm-cuba-31-power-strip-with-master-switch-3262-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242125-3_1-gm-cuba-31-power-strip-with-master-switch-3262-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242125-3_1-gm-cuba-31-power-strip-with-master-switch-3262-suitable-for-all-types-of-sockets.jpg'}]"
40181716,"""40181716""","(Spike Guard - Polycarbonate, Brass Coated Socket, 4 mtr)Nippo[1]{ pc}<549>",Nippo,1.0,pc,1,1, pc,549.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181716_1-nippo-4-socket-power-stripcord-with-4-mtr-wire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181716_1-nippo-4-socket-power-stripcord-with-4-mtr-wire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181716_1-nippo-4-socket-power-stripcord-with-4-mtr-wire.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181716-2_1-nippo-4-socket-power-stripcord-with-4-mtr-wire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181716-2_1-nippo-4-socket-power-stripcord-with-4-mtr-wire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181716-2_1-nippo-4-socket-power-stripcord-with-4-mtr-wire.jpg'}]"
40242102,"""8904037861271""","(Universal Multi-Plug - Polycarbonate, 4 Way 3 Pin, 3018)GM[1]{ pc}<333>",GM,1.0,pc,1,1, pc,333.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242102_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242102_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242102_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242102-2_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242102-2_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242102-2_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242102-3_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242102-3_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242102-3_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242102-4_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242102-4_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242102-4_1-gm-4-way-3-pin-universal-travel-adaptor-3018-lightweight-compact.jpg'}]"
40291107,"""40291107""","(Power Strip Extension Board - Plastic, 6A, 1.5 mtr)Anchor by Panasonic[1]{ pc}<509>",Anchor by Panasonic,1.0,pc,1,1, pc,509.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291107_1-anchor-by-panasonic-6a-power-strip-4-sockets-extension-board-15-metre-cable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291107_1-anchor-by-panasonic-6a-power-strip-4-sockets-extension-board-15-metre-cable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291107_1-anchor-by-panasonic-6a-power-strip-4-sockets-extension-board-15-metre-cable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291107-2_1-anchor-by-panasonic-6a-power-strip-4-sockets-extension-board-15-metre-cable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291107-2_1-anchor-by-panasonic-6a-power-strip-4-sockets-extension-board-15-metre-cable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291107-2_1-anchor-by-panasonic-6a-power-strip-4-sockets-extension-board-15-metre-cable-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291107-3_1-anchor-by-panasonic-6a-power-strip-4-sockets-extension-board-15-metre-cable-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291107-3_1-anchor-by-panasonic-6a-power-strip-4-sockets-extension-board-15-metre-cable-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291107-3_1-anchor-by-panasonic-6a-power-strip-4-sockets-extension-board-15-metre-cable-white.jpg'}]"
40323549,"""40323549""",(Everprotect Pro X4 Spike Guard)Eveready[1]{ pc}<825>,Eveready,1.0,pc,1,1, pc,825.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549_1-eveready-everprotect-pro-x4-spike-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549-2_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549-2_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549-2_1-eveready-everprotect-pro-x4-spike-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549-3_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549-3_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549-3_1-eveready-everprotect-pro-x4-spike-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549-4_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549-4_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549-4_1-eveready-everprotect-pro-x4-spike-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549-5_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549-5_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549-5_1-eveready-everprotect-pro-x4-spike-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549-6_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549-6_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549-6_1-eveready-everprotect-pro-x4-spike-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549-7_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549-7_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549-7_1-eveready-everprotect-pro-x4-spike-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549-8_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549-8_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549-8_1-eveready-everprotect-pro-x4-spike-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549-9_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549-9_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549-9_1-eveready-everprotect-pro-x4-spike-guard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323549-10_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323549-10_1-eveready-everprotect-pro-x4-spike-guard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323549-10_1-eveready-everprotect-pro-x4-spike-guard.jpg'}]"
40216216,"""40216216""","(Extension Board - Plastic, Spike Guard 22579, 1.5 mtr)Anchor by Panasonic[1]{ pc}<789>",Anchor by Panasonic,1.0,pc,1,1, pc,789.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40216216_1-anchor-by-panasonic-spike-guard-extension-boards-22579-6-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216216_1-anchor-by-panasonic-spike-guard-extension-boards-22579-6-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216216_1-anchor-by-panasonic-spike-guard-extension-boards-22579-6-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216216-2_1-anchor-by-panasonic-spike-guard-extension-boards-22579-6-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216216-2_1-anchor-by-panasonic-spike-guard-extension-boards-22579-6-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216216-2_1-anchor-by-panasonic-spike-guard-extension-boards-22579-6-sockets.jpg'}]"
40322909,"""40322909""","(EverProtect Multiplug i4 With LED Indicator, Fire Retardant Body, 240V, 6A Max)Eveready[1]{ pc}<385>",Eveready,1.0,pc,1,1, pc,385.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40322909_2-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322909_2-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322909_2-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322909-2_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322909-2_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322909-2_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322909-3_2-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322909-3_2-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322909-3_2-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322909-4_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322909-4_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322909-4_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322909-5_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322909-5_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322909-5_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322909-6_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322909-6_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322909-6_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322909-7_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322909-7_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322909-7_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322909-8_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322909-8_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322909-8_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322909-9_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322909-9_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322909-9_1-eveready-everprotect-multiplug-i4-with-led-indicator-fire-retardant-body-240v-6a-max.jpg'}]"
40225443,"""40225443""",(Evershield Spike Guard & Surge Protector SG02)Eveready[340]{ g}<599>,Eveready,340.0,g,1,340, g,599.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40225443_3-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225443_3-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225443_3-eveready-evershield-spike-guard-surge-protector-sg02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225443-2_2-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225443-2_2-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225443-2_2-eveready-evershield-spike-guard-surge-protector-sg02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225443-3_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225443-3_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225443-3_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225443-4_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225443-4_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225443-4_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225443-5_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225443-5_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225443-5_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225443-6_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225443-6_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225443-6_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225443-7_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225443-7_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225443-7_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225443-8_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225443-8_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225443-8_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225443-9_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225443-9_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225443-9_1-eveready-evershield-spike-guard-surge-protector-sg02.jpg'}]"
40216215,"""8903285225682""","(Extension Board - Plastic, Spike Protector, 1.5 mtr)Anchor by Panasonic[1]{ pc}<701>",Anchor by Panasonic,1.0,pc,1,1, pc,701.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40216215_1-anchor-by-panasonic-spike-protector-surge-guard-4-socket-4-switch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216215_1-anchor-by-panasonic-spike-protector-surge-guard-4-socket-4-switch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216215_1-anchor-by-panasonic-spike-protector-surge-guard-4-socket-4-switch.jpg'}]"
40302388,"""8719514465947""","(Secure 4 Way Universal Multiplug Adapter - 6A, 4 Sockets)EcoLink[1]{ pc}<368>",EcoLink,1.0,pc,1,1, pc,368.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40302388_2-ecolink-secure-4-way-universal-multiplug-adapter-6a-4-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302388_2-ecolink-secure-4-way-universal-multiplug-adapter-6a-4-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302388_2-ecolink-secure-4-way-universal-multiplug-adapter-6a-4-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302388-2_2-ecolink-secure-4-way-universal-multiplug-adapter-6a-4-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302388-2_2-ecolink-secure-4-way-universal-multiplug-adapter-6a-4-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302388-2_2-ecolink-secure-4-way-universal-multiplug-adapter-6a-4-sockets.jpg'}]"
